t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
4.719999999999999,1.02669,0.001654,-1.909251,-2.288667,-0.505136,13.992186,1.054909,3.156261,19.767783
4.725999999999999,1.025863,0.001709,-1.749802,-2.477479,-0.56909,15.560025,1.58464,1.27539,11.573785
4.731999999999999,1.025104,0.001778,-1.602949,-2.575045,-0.672028,16.55198,1.008841,1.104353,10.22689
4.7379999999999995,1.024401,0.001809,-1.479775,-2.589642,-0.772414,9.795964,0.0,0.862894,10.014716
4.744,1.023727,0.001735,-1.38482,-2.570393,-0.823553,9.423778,0.0,0.201824,9.837134
4.75,1.02309,0.001611,-1.305697,-2.52155,-0.855146,9.27954,0.0,0.446671,9.707424
4.756,1.022494,0.001453,-1.238066,-2.446794,-0.878219,9.187114,0.0,0.793046,9.628061
4.7620000000000005,1.021939,0.001243,-1.185694,-2.35099,-0.890922,9.125932,0.0,0.0,9.457685
4.767999999999999,1.021418,0.000952,-1.155181,-2.240598,-0.90701,9.109501,0.0,0.0,9.440993
4.773999999999999,1.020929,0.000598,-1.141773,-2.118691,-0.934361,9.0498,0.0,0.0,9.426094
4.779999999999999,1.020473,0.000209,-1.138305,-1.989664,-0.959375,9.040592,0.0,0.0,9.395865
4.786,1.020052,-0.000197,-1.14018,-1.856492,-0.980849,9.054754,0.0,0.0,9.392978
4.792,1.019663,-0.000615,-1.145206,-1.720884,-1.005276,9.049939,0.0,0.0,9.329867
4.798,1.019304,-0.001035,-1.149597,-1.586784,-1.039601,9.052899,0.0,0.0,9.313758
4.804,1.018971,-0.001451,-1.151282,-1.456916,-1.085321,9.068427,0.0,0.0,9.304621
4.811999999999999,1.018568,-0.001996,-1.147183,-1.29342,-1.165806,9.109458,0.0,0.0,9.272818
4.815999999999999,1.018381,-0.00226,-1.140959,-1.217649,-1.219367,9.124293,0.0,0.0,9.281406
4.821999999999999,1.018121,-0.002648,-1.126393,-1.111791,-1.312877,9.144676,0.0,0.0,9.302661
4.827999999999999,1.017882,-0.003028,-1.106309,-1.014898,-1.418207,9.153535,0.0,0.0,9.338112
4.834,1.017663,-0.00341,-1.083532,-0.924804,-1.530324,9.158611,0.0,0.0,9.353373
4.84,1.017464,-0.003797,-1.058784,-0.841252,-1.645049,9.163425,0.0,0.0,9.368384
4.846,1.017282,-0.004197,-1.033956,-0.762984,-1.757502,9.16399,0.0,0.0,9.416527
4.852,1.017118,-0.004619,-1.012167,-0.68753,-1.862124,9.170108,0.0,0.0,9.434818
4.8580000000000005,1.016972,-0.005064,-0.993154,-0.614732,-1.95635,9.175255,0.0,0.0,9.447333
4.862,1.016884,-0.005371,-0.981624,-0.567335,-2.011306,9.141169,0.0,0.0,9.450048
4.869999999999999,1.016731,-0.005997,-0.957955,-0.47278,-2.09091,9.137341,0.0,0.0,9.438379
4.8759999999999994,1.016637,-0.006471,-0.938109,-0.402326,-2.124795,9.130232,0.0,0.0,9.42156
4.882,1.016561,-0.006939,-0.913597,-0.332023,-2.136559,9.138306,0.0,0.0,9.417033
4.888,1.016501,-0.007399,-0.88333,-0.262065,-2.130631,9.142989,0.0,0.0,9.406188
4.894,1.016459,-0.007857,-0.849139,-0.191264,-2.10795,9.207727,0.0,0.0,9.598366
4.9,1.016428,-0.008347,-0.820432,-0.109765,-2.021587,9.213434,0.0,0.0,9.548668
4.905999999999999,1.016414,-0.008861,-0.795437,-0.024517,-1.848767,9.180829,0.0,0.0,9.506866
4.911999999999999,1.01642,-0.009397,-0.773289,0.071218,-1.628038,9.194075,0.0,0.0,9.648788
4.916,1.016433,-0.009781,-0.763893,0.153324,-1.514946,9.196177,0.0,0.0,9.547412
4.9239999999999995,1.016469,-0.010594,-0.751082,0.346581,-1.29485,9.185202,0.0,0.0,9.585274
4.93,1.016509,-0.011238,-0.74626,0.51299,-1.124644,9.100428,0.0,0.0,9.515881
4.936,1.016565,-0.011913,-0.746368,0.700045,-0.982048,9.101098,0.0,0.0,9.480923
4.942,1.016636,-0.012606,-0.747713,0.905451,-0.860384,9.043307,0.0,0.0,9.280363
4.948,1.016717,-0.013251,-0.73195,1.118981,-0.745866,9.043406,0.0,0.0,9.091281
4.952,1.016778,-0.013629,-0.704554,1.257617,-0.677461,9.039589,0.0,0.0,8.627103
4.958,1.016887,-0.014098,-0.631339,1.448738,-0.606869,9.039144,0.0,0.0,8.996163
4.964,1.01702,-0.014507,-0.535334,1.627786,-0.553909,9.305778,0.0,0.0,9.712887
4.969999999999999,1.017171,-0.014944,-0.439113,1.811906,-0.485133,9.362711,0.0,0.0,9.793352
4.975999999999999,1.017346,-0.015395,-0.338537,1.997796,-0.407377,9.455506,0.0,0.0,9.881277
4.981999999999999,1.017542,-0.015858,-0.231478,2.187089,-0.311687,9.428901,0.0,0.0,9.810171
4.9879999999999995,1.017758,-0.016329,-0.116474,2.379121,-0.196551,9.370561,0.0,0.0,9.704565
4.994,1.017997,-0.016803,0.008023,2.570536,-0.067829,9.297766,0.0,0.0,9.63445
5.001999999999999,1.018359,-0.01743,0.191807,2.819947,0.113662,9.265213,0.0,0.0,9.555449
5.006,1.01856,-0.01774,0.291561,2.940115,0.204818,9.253637,0.0,0.0,9.530639
5.013999999999999,1.019005,-0.018362,0.506102,3.167871,0.382304,9.23313,0.0,0.0,9.494831
5.017999999999999,1.019248,-0.018679,0.61942,3.275209,0.466345,9.214723,0.0,0.0,9.465049
5.026,1.019778,-0.019337,0.856679,3.474991,0.621676,9.182027,0.0,0.0,9.418054
5.032,1.020211,-0.019849,1.044192,3.610325,0.726064,9.15236,0.0,0.0,9.356773
5.038,1.020674,-0.020372,1.241601,3.730963,0.819882,9.132901,0.0,0.0,9.316027
5.0440000000000005,1.021167,-0.020907,1.449131,3.834904,0.903004,9.119804,0.0,0.0,9.362772
5.049999999999999,1.021689,-0.021462,1.664455,3.925016,0.982674,9.112954,0.0,0.0,9.396219
5.055999999999999,1.022241,-0.022044,1.885213,4.004393,1.063497,9.107555,0.0,0.0,9.349908
5.061999999999999,1.022822,-0.022655,2.112203,4.071366,1.143555,9.117102,0.0,0.0,9.437093
5.068,1.023428,-0.023287,2.346941,4.129851,1.23793,9.11615,0.0,0.0,9.40449
5.074,1.02406,-0.023938,2.590402,4.179374,1.354308,9.116758,0.0,0.0,9.369381
5.08,1.02472,-0.024609,2.842885,4.216473,1.492924,9.076013,0.0,0.0,9.308939
5.086,1.025412,-0.025289,3.107049,4.238089,1.656451,9.087139,0.0,0.0,9.352032
5.0920000000000005,1.026137,-0.025983,3.382193,4.243679,1.846611,9.107282,0.0,0.0,9.34718
5.097999999999999,1.026899,-0.026699,3.666619,4.232181,2.062959,9.162938,0.0,0.0,9.460973
5.103999999999999,1.027699,-0.027452,3.957534,4.205097,2.304458,9.200344,0.0,0.0,9.523682
5.109999999999999,1.02854,-0.028261,4.251099,4.164715,2.569962,9.230953,0.0,0.0,9.58283
5.116,1.029426,-0.029147,4.54292,4.113309,2.856779,9.303447,0.0,0.0,9.675567
5.122,1.030357,-0.03014,4.82711,4.055687,3.146407,9.313843,0.0,0.0,9.676217
5.128,1.031332,-0.031253,5.101813,3.996175,3.425347,9.317594,0.0,0.0,9.646313
5.134,1.032347,-0.032497,5.365976,3.929343,3.688837,9.427676,0.0,0.0,9.246065
5.139999999999999,1.033402,-0.033893,5.617202,3.83734,3.946034,9.410445,0.0,0.0,9.271064
5.145999999999999,1.034496,-0.035451,5.853673,3.72294,4.196497,9.36356,0.0,0.0,9.330249
5.151999999999999,1.03563,-0.037182,6.072747,3.589867,4.437648,9.132642,0.0,0.0,9.252873
5.1579999999999995,1.036805,-0.039059,6.277556,3.449741,4.644,5.565351,0.0,0.0,8.778891
5.164,1.037993,-0.040948,6.489017,3.345362,4.767766,5.862413,0.0,0.0,9.015676
5.17,1.039215,-0.042866,6.702702,3.270584,4.77491,6.248432,0.0,0.0,8.985842
5.176,1.040487,-0.044842,6.912808,3.21218,4.647088,7.524485,0.0,0.0,8.443685
5.182,1.041808,-0.046855,7.132616,3.146988,4.322447,7.861678,0.0,0.0,7.118106
5.187999999999999,1.043176,-0.048931,7.357529,3.062003,3.78738,8.075958,0.0,0.0,6.419898
5.193999999999999,1.044595,-0.05111,7.575932,2.9523,3.075667,8.224813,0.0,0.0,5.654282
5.199999999999999,1.046065,-0.053417,7.780195,2.813191,2.238364,8.374711,0.0,0.0,4.817386
5.2059999999999995,1.047585,-0.055852,7.969242,2.640591,1.356833,8.04095,0.0,0.0,4.317478
5.212,1.049178,-0.058566,8.096349,2.456635,0.734186,4.576662,0.0,0.0,11.986897
5.218,1.050885,-0.061786,8.093628,2.328387,0.758594,3.059627,0.0,25.01868,7.95702
5.224,1.0527,-0.065301,8.0188,2.316876,1.220548,2.019446,0.0,24.844933,6.440166
5.23,1.054609,-0.068993,7.905326,2.437388,1.928103,2.687628,0.0,11.077973,4.35819
5.235999999999999,1.056578,-0.072759,7.787402,2.756806,2.71119,2.787534,0.0,9.755114,4.529992
5.241999999999999,1.058598,-0.076527,7.683541,3.203892,3.527043,2.296553,0.0,8.130495,3.62215
5.247999999999999,1.060644,-0.080243,7.604453,3.736007,4.377253,1.807688,0.0,7.006245,3.759944
5.254,1.062684,-0.083899,7.550177,4.344235,5.250518,0.458236,0.0,7.033008,4.006224
5.26,1.064685,-0.087554,7.503772,5.03352,6.115781,0.182953,0.0,5.716322,3.669596
5.266,1.066621,-0.091232,7.458319,5.797029,6.965436,0.0,0.0,4.881488,3.238064
5.272,1.068481,-0.09495,7.409584,6.631254,7.785811,0.0,0.0,4.54292,2.773677
5.2780000000000005,1.070246,-0.098681,7.36633,7.528282,8.47695,0.0,0.0,5.055256,0.0
5.282,1.071356,-0.101145,7.34987,8.158875,8.793296,0.0,0.0,5.007921,0.0
5.289999999999999,1.073392,-0.106014,7.346901,9.500461,9.089043,0.0,14.702422,6.243944,0.0
5.295999999999999,1.074792,-0.109517,7.380847,10.503283,8.946564,0.0,20.103097,6.930381,0.0
5.302,1.076065,-0.112858,7.442212,11.478415,8.54676,0.0,41.867188,4.908264,12.81793
5.308,1.077273,-0.116085,7.477838,12.351293,8.221351,0.0,15.688102,5.641093,19.000515
5.314,1.078542,-0.118802,7.488093,12.810193,7.826777,0.0,13.955201,4.952823,15.48681
5.32,1.079851,-0.121172,7.455858,12.931723,7.41552,0.0,12.651994,4.372538,13.29581
5.3260000000000005,1.081141,-0.123371,7.370883,12.833686,7.02238,0.0,11.670343,3.606038,12.094776
5.331999999999999,1.082364,-0.125499,7.232835,12.601593,6.667509,0.0,10.931479,2.936391,10.893274
5.337999999999999,1.083481,-0.127589,7.051162,12.293573,6.375384,0.0,10.402711,2.338912,10.338478
5.343999999999999,1.084459,-0.129642,6.839512,11.954725,6.150738,0.0,10.014921,1.704635,10.775713
5.35,1.085275,-0.131636,6.612736,11.620075,5.97845,0.0,9.743894,1.002265,11.083152
5.356,1.085922,-0.133556,6.381112,11.310702,5.844606,0.0,9.523031,0.447491,11.325056
5.362,1.086411,-0.135392,6.151827,11.036099,5.738053,0.0,9.393117,0.067662,11.396579
5.368,1.086749,-0.137135,5.930249,10.801832,5.652117,0.0,9.324333,0.0,11.325917
5.373999999999999,1.086937,-0.138765,5.722891,10.611963,5.58226,0.0,9.289463,0.0,11.271214
5.379999999999999,1.086971,-0.140203,5.551441,10.467867,5.555673,2.94552,9.312059,0.0,9.072325
5.385999999999999,1.086851,-0.141342,5.444854,10.364301,5.612144,1.41939,9.268693,0.0,8.847824
5.3919999999999995,1.086597,-0.142228,5.389624,10.296233,5.708515,0.560846,9.239205,0.0,8.789578
5.398,1.086226,-0.14292,5.371499,10.258718,5.817556,0.828477,9.227378,0.0,8.74039
5.404,1.085748,-0.143456,5.382412,10.247231,5.929962,0.0,9.219991,0.0,8.840743
5.41,1.085178,-0.143894,5.408083,10.257799,6.028919,1.549697,9.182397,0.0,8.804791
5.416,1.084534,-0.144262,5.444271,10.281409,6.122613,1.77384,9.165821,0.0,8.882709
5.421999999999999,1.083825,-0.144567,5.488441,10.314457,6.208434,0.855534,9.203285,0.0,9.077272
5.427999999999999,1.083052,-0.14479,5.542062,10.358848,6.278596,0.584851,9.202966,0.0,9.138282
5.433999999999999,1.082222,-0.144937,5.60317,10.413312,6.332751,0.215254,9.209241,0.0,9.187758
5.4399999999999995,1.081343,-0.145015,5.669668,10.476886,6.371448,0.213258,9.221402,0.0,9.223554
5.446,1.08042,-0.145033,5.740034,10.548505,6.396627,0.0,9.235371,0.0,9.266818
5.452,1.079461,-0.144997,5.812377,10.627196,6.408581,0.0,9.249499,0.0,9.29657
5.458,1.078474,-0.144911,5.885924,10.710915,6.410244,0.0,9.249345,0.0,9.322453
5.462,1.077805,-0.144828,5.935191,10.768547,6.406482,0.0,9.246404,0.0,9.339059
5.468,1.076789,-0.144667,6.008893,10.856556,6.394338,0.0,9.239496,0.0,9.363033
5.474,1.075766,-0.144471,6.081239,10.945889,6.374854,0.0,9.236505,0.0,9.396801
5.48,1.07474,-0.144247,6.151138,11.036469,6.348051,0.0,9.224546,0.0,9.412614
5.485999999999999,1.07372,-0.143991,6.219042,11.127039,6.314711,0.0,9.224698,0.0,9.394489
5.491999999999999,1.072708,-0.143706,6.285072,11.216735,6.276263,0.0,9.212652,0.0,9.41719
5.497999999999999,1.071709,-0.143389,6.349858,11.305337,6.232954,0.0,9.201602,0.0,9.441339
5.504,1.070727,-0.143038,6.413989,11.392824,6.184771,0.0,9.186822,0.0,9.451211
5.51,1.06977,-0.14266,6.476066,11.478873,6.131116,0.0,9.172096,0.0,9.457974
5.516,1.068842,-0.142268,6.533655,11.563176,6.070785,0.0,9.157845,0.0,9.463105
5.522,1.067949,-0.141875,6.584136,11.645326,6.00261,0.0,9.154572,0.0,9.455647
5.5280000000000005,1.067097,-0.141491,6.624809,11.723557,5.92676,0.0,9.138039,0.0,9.470629
5.533999999999999,1.066295,-0.141123,6.654023,11.798207,5.840877,0.0,9.125643,0.0,9.48907
5.539999999999999,1.065545,-0.140783,6.669344,11.870113,5.74227,0.0,9.12539,0.0,9.505583
5.545999999999999,1.064849,-0.140478,6.669766,11.939362,5.634077,3.773031,9.108761,0.0,9.361738
5.552,1.064181,-0.140084,6.690225,11.996869,5.562837,3.919253,9.101631,0.0,9.421854
5.558,1.063518,-0.139611,6.730358,12.05144,5.51466,3.58142,9.060226,0.0,9.404221
5.564,1.062868,-0.139103,6.779917,12.104183,5.473417,3.145526,8.677845,0.0,9.413391
5.57,1.062273,-0.138565,6.835575,12.139987,5.438685,3.227939,8.434363,0.0,9.474416
5.5760000000000005,1.061741,-0.138012,6.894665,12.159388,5.406386,3.49276,8.339107,0.0,9.464843
5.581999999999999,1.061265,-0.137462,6.953744,12.167981,5.37505,3.61374,8.282671,0.0,9.43272
5.587999999999999,1.060844,-0.136924,7.011091,12.165507,5.347242,3.759045,8.077225,0.0,9.425712
5.593999999999999,1.060494,-0.136384,7.069917,12.145488,5.331534,3.879023,8.131793,0.0,9.396136
5.6,1.060206,-0.135881,7.121223,12.111844,5.320574,4.180867,9.312228,0.0,9.322494
5.606,1.059961,-0.13545,7.159023,12.078447,5.312378,4.286898,9.43349,0.0,9.383796
5.612,1.059762,-0.135057,7.192168,12.046506,5.3129,3.863865,8.465787,0.0,9.450773
5.618,1.059618,-0.134689,7.221319,12.004553,5.31382,3.580596,8.446122,0.0,9.462917
5.623999999999999,1.059527,-0.134332,7.247754,11.951352,5.313983,3.664946,8.46089,0.0,9.417193
5.629999999999999,1.059486,-0.134023,7.262863,11.889702,5.30852,3.298423,8.799213,0.0,9.420589
5.635999999999999,1.059466,-0.13376,7.266929,11.833075,5.295626,2.915479,9.211093,0.0,9.421771
5.6419999999999995,1.059435,-0.133528,7.262757,11.79331,5.272779,2.935906,9.262786,0.0,9.413731
5.648,1.059388,-0.133315,7.252841,11.769214,5.239112,2.664248,9.35856,0.0,9.437419
5.654,1.059316,-0.13309,7.243491,11.761707,5.195876,2.639761,9.378184,0.0,9.428643
5.66,1.059223,-0.13285,7.234811,11.766454,5.143666,2.833427,9.370656,0.0,9.420156
5.666,1.059107,-0.13259,7.22776,11.780555,5.084063,2.894907,9.336156,0.0,9.41625
5.671999999999999,1.058971,-0.132304,7.223487,11.802299,5.017954,2.9912,9.286245,0.0,9.4114
5.677999999999999,1.058816,-0.131992,7.221602,11.828997,4.945335,2.687741,9.243037,0.0,9.374193
5.683999999999999,1.058646,-0.131661,7.219934,11.858367,4.864342,2.609592,9.211468,0.0,9.396155
5.6899999999999995,1.058461,-0.131307,7.218769,11.892039,4.774497,2.627478,9.188499,0.0,9.423223
5.696,1.058259,-0.130946,7.21624,11.931937,4.675368,4.416442,9.134959,0.0,9.471967
5.702,1.058037,-0.130611,7.207646,11.981399,4.565649,4.733482,9.115171,0.0,9.515545
5.708,1.05779,-0.130298,7.195024,12.045957,4.444933,3.905264,9.166494,0.0,9.481252
5.712,1.0576,-0.130072,7.190238,12.100572,4.360682,3.39558,9.229737,0.0,9.446174
5.718,1.057249,-0.129646,7.202039,12.204795,4.235648,3.784071,9.231252,0.0,9.413942
5.724,1.056813,-0.129081,7.245477,12.333478,4.120635,4.379939,9.178052,0.0,9.360604
5.731999999999999,1.056126,-0.12815,7.344294,12.524201,3.984537,4.745579,9.030801,0.0,9.226963
5.735999999999999,1.055766,-0.127657,7.399751,12.615804,3.919888,5.000185,8.765333,0.0,9.228948
5.744,1.055081,-0.126678,7.507782,12.765104,3.79281,5.367591,8.092192,0.0,9.275609
5.75,1.054638,-0.125941,7.589003,12.83334,3.706137,5.897507,7.357659,0.0,9.387721
5.756,1.054283,-0.125136,7.688324,12.858928,3.64482,5.91188,7.037476,0.0,9.427451
5.7620000000000005,1.054013,-0.124272,7.803839,12.84777,3.608116,5.905367,8.254632,0.0,9.362902
5.767999999999999,1.053805,-0.123438,7.913693,12.821051,3.581773,3.57008,9.231067,0.0,9.085393
5.773999999999999,1.053642,-0.122723,7.992141,12.790758,3.545938,3.174448,9.415372,0.0,8.811506
5.7780000000000005,1.053565,-0.122292,8.031472,12.762032,3.522038,3.059231,9.636453,0.0,8.685249
5.783999999999999,1.053505,-0.121716,8.070068,12.700919,3.48773,2.736769,9.922827,0.0,7.984648
5.789999999999999,1.05352,-0.121309,8.062179,12.613092,3.443363,3.410291,8.929648,0.0,8.861721
5.795999999999999,1.053579,-0.121144,7.989808,12.507378,3.352401,3.738541,9.307955,0.0,9.162098
5.802,1.053608,-0.121276,7.841113,12.422005,3.182421,1.331982,9.763299,0.0,9.630252
5.808,1.053508,-0.121714,7.609974,12.395671,2.901673,1.498046,9.852628,0.0,9.621232
5.814,1.053233,-0.122386,7.311418,12.431838,2.525718,1.809228,9.806796,0.0,9.56284
5.821999999999999,1.052505,-0.123396,6.867145,12.578272,1.948141,4.047356,9.635522,0.0,9.336924
5.8260000000000005,1.051966,-0.12383,6.654199,12.687823,1.684574,4.374965,9.75635,0.0,9.377818
5.831999999999999,1.050948,-0.12433,6.357016,12.881298,1.429698,4.478739,9.752048,0.0,9.408648
5.837999999999999,1.049679,-0.124638,6.085806,13.101138,1.378748,5.366343,9.717586,0.0,9.093054
5.843999999999999,1.048181,-0.124773,5.83478,13.328386,1.560155,7.376188,9.50643,0.0,9.08613
5.85,1.046502,-0.124746,5.608439,13.550561,1.957178,10.146858,9.139237,0.0,9.380152
5.856,1.044732,-0.124598,5.407472,13.743255,2.53627,12.541507,8.040322,0.0,9.118634
5.862,1.042961,-0.124359,5.233445,13.871184,3.236646,14.496596,6.422254,0.0,9.112135
5.868,1.041247,-0.124075,5.081754,13.91195,3.953212,19.792507,7.154528,0.0,6.530628
5.872,1.040159,-0.123854,4.999108,13.873869,4.383926,16.047875,9.387139,0.0,8.789582
5.879999999999999,1.038103,-0.123259,4.898062,13.662442,5.047917,9.794246,9.392507,0.0,8.703634
5.885999999999999,1.036636,-0.122693,4.880863,13.379023,5.459,8.868022,8.625732,0.0,8.378989
5.8919999999999995,1.035263,-0.122093,4.891577,12.99,5.757542,8.217822,7.040455,0.0,8.654091
5.895999999999999,1.034421,-0.121695,4.903894,12.679713,5.877701,4.88862,5.30553,0.0,9.073925
5.901999999999999,1.033279,-0.121099,4.924052,12.160241,5.933071,2.776388,3.85991,0.0,10.045717
5.91,1.031963,-0.120375,4.931268,11.401445,5.865958,3.823752,4.839923,0.0,9.906302
5.914,1.03138,-0.120045,4.925363,11.007073,5.840547,4.703866,0.0,0.0,9.789154
5.92,1.030563,-0.119705,4.881221,10.437561,5.857418,5.347988,0.0,0.0,9.368911
5.926,1.029799,-0.119582,4.787175,9.889511,6.095475,6.416417,0.0,0.0,9.498627
5.933999999999999,1.028783,-0.119484,4.641109,9.226055,6.752914,0.0,14.023363,0.0,9.958712
5.9399999999999995,1.027946,-0.118843,4.647268,8.794956,7.435755,0.0,11.692516,0.0,9.450868
5.946,1.027057,-0.117831,4.72321,8.395841,8.318191,0.0,12.950975,0.0,9.376456
5.952,1.026099,-0.116511,4.851575,8.030634,9.368009,0.0,14.007561,8.627451,9.035815
5.958,1.024988,-0.114851,5.043116,7.758635,10.556429,0.0,14.809973,7.676788,8.52582
5.964,1.023705,-0.112701,5.34349,7.571104,11.638434,0.0,14.107515,8.639419,7.735213
5.969999999999999,1.022304,-0.109922,5.794178,7.423895,12.42223,0.0,9.889765,8.397622,7.393202
5.975999999999999,1.020843,-0.106639,6.354229,7.250972,12.948745,0.0,9.554802,10.441609,7.441103
