t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
4.676,1.046364,-0.085377,18.076843,9.153382,0.192722,0.0,16.400288,0.0,8.636654
4.682,1.045751,-0.082007,18.758875,8.482842,1.345759,0.0,16.617068,0.0,8.951758
4.688000000000001,1.044915,-0.078247,19.521008,7.777934,2.737527,0.0,9.41131,0.0,8.704928
4.692,1.044212,-0.075538,20.067548,7.285122,3.763883,0.0,9.398403,0.0,9.32699
4.700000000000001,1.042501,-0.069902,21.19505,6.310726,6.045213,0.0,8.760772,0.0,9.017438
4.706000000000001,1.040998,-0.065564,22.063332,5.599132,7.696482,0.0,8.148451,0.0,7.745458
4.712,1.039355,-0.061229,22.936709,4.912838,9.096888,0.0,8.276754,0.0,7.333975
4.718,1.037604,-0.05697,23.800635,4.260102,10.125898,0.0,8.038888,0.0,7.618225
4.722000000000001,1.03639,-0.054173,24.37012,3.83781,10.641731,0.0,7.988053,0.0,8.061096
4.73,1.033891,-0.048728,25.482845,3.023022,11.316959,0.0,5.99675,0.0,7.05786
4.736000000000001,1.032009,-0.044875,26.267589,2.440134,11.488777,0.0,6.771277,0.0,6.71037
4.742000000000001,1.030189,-0.041345,26.970682,1.877819,11.374481,0.0,8.567741,7.418084,5.578696
4.746,1.028992,-0.039181,27.392506,1.55133,11.208011,0.0,9.490399,14.172825,4.722245
4.752000000000001,1.027249,-0.036218,27.955586,1.168537,10.879366,0.0,10.42761,15.45847,3.675054
4.758000000000001,1.025635,-0.033604,28.423304,0.887529,10.50083,0.0,10.585184,16.292088,3.337896
4.764000000000001,1.024174,-0.031359,28.787922,0.714216,10.11983,0.0,12.147318,16.456756,3.310552
4.770000000000001,1.022874,-0.029469,29.050037,0.63764,9.761022,0.0,14.024948,16.654098,2.82648
4.776,1.021725,-0.027895,29.21811,0.644327,9.433773,0.0,10.308088,10.227631,1.93934
4.782,1.020705,-0.026582,29.305686,0.734694,9.109249,0.0,9.506199,9.736155,1.564496
4.788,1.01979,-0.025484,29.320658,0.882583,8.774277,0.0,9.369599,9.627885,1.125518
4.7940000000000005,1.018966,-0.024583,29.269127,1.081175,8.443984,0.0,9.281948,9.758942,0.0
4.800000000000001,1.018212,-0.023862,29.16231,1.347419,8.127749,0.0,9.208521,9.62275,0.0
4.806000000000001,1.017498,-0.023276,29.01428,1.671373,7.805251,0.0,9.104354,9.56927,0.0
4.812000000000001,1.016829,-0.022817,28.828739,2.046761,7.41925,0.0,9.039884,9.525194,0.0
4.818000000000001,1.016216,-0.022501,28.601584,2.466879,6.932701,0.0,9.024105,9.462226,0.0
4.822000000000001,1.015842,-0.022375,28.425499,2.765969,6.542786,0.0,9.01782,9.435078,0.0
4.83,1.015178,-0.02231,28.016782,3.393936,5.620947,0.0,9.003512,9.429878,0.0
4.834000000000001,1.014888,-0.02236,27.786758,3.716715,5.100949,0.0,9.015004,9.438158,0.0
4.8420000000000005,1.014389,-0.022599,27.28156,4.371409,3.978644,0.0,9.128304,9.485035,0.0
4.846,1.014175,-0.022764,27.011195,4.697484,3.395458,0.0,9.161873,9.470063,0.0
4.854000000000001,1.013811,-0.02314,26.442908,5.332632,2.230542,0.0,9.221191,9.463358,0.0
4.860000000000001,1.013594,-0.023448,25.994192,5.788527,1.386094,0.0,9.265583,9.518551,0.0
4.866000000000001,1.013421,-0.02377,25.526988,6.22782,0.601085,0.0,9.263947,9.492907,0.0
4.872,1.013292,-0.024091,25.043409,6.644786,-0.104965,0.0,9.263289,9.47668,0.0
4.876000000000001,1.013229,-0.024297,24.712981,6.907415,-0.52811,0.0,9.269246,9.454054,0.0
4.8820000000000014,1.01317,-0.024584,24.207029,7.273441,-1.088573,0.0,9.261381,9.439301,0.0
4.888,1.013151,-0.024824,23.69229,7.600822,-1.564083,0.0,9.245254,9.423371,0.0
4.894,1.01317,-0.024998,23.173221,7.884276,-1.964907,0.0,9.25208,9.453378,0.0
4.9,1.013221,-0.025079,22.656074,8.121566,-2.29739,0.0,9.265824,9.441792,0.0
4.906000000000001,1.0133,-0.025055,22.143139,8.309847,-2.571543,0.0,9.27405,9.389863,0.0
4.91,1.013368,-0.024982,21.802984,8.406618,-2.727516,0.0,9.252513,9.369176,0.0
4.916,1.013491,-0.02479,21.294526,8.509803,-2.921756,0.0,9.236588,9.348234,0.0
4.922000000000001,1.013637,-0.0245,20.788273,8.56428,-3.074488,0.0,9.227666,9.338809,0.0
4.928000000000001,1.013803,-0.024109,20.285511,8.571179,-3.198215,0.0,9.242947,9.350946,0.0
4.934000000000001,1.013982,-0.023593,19.791582,8.526084,-3.328697,0.0,9.230462,9.248163,0.0
4.940000000000001,1.014168,-0.022932,19.311519,8.426181,-3.481626,0.0,9.249509,9.198239,0.0
4.946,1.014355,-0.022117,18.847198,8.274233,-3.64849,0.0,8.986591,9.503881,0.0
4.952,1.014559,-0.021145,18.400835,8.080021,-3.789759,0.0,8.816934,9.614425,0.0
4.956000000000001,1.014706,-0.020413,18.113502,7.933868,-3.86193,0.0,8.701634,9.70953,0.0
4.962,1.014944,-0.019188,17.700298,7.70027,-3.93693,0.0,8.036739,9.870654,0.0
4.968,1.015209,-0.017803,17.312368,7.460702,-3.978099,0.0,7.214357,9.894716,0.0
4.974,1.015514,-0.016273,16.948551,7.223846,-3.986805,0.0,5.853518,9.892773,0.0
4.98,1.015872,-0.014611,16.606877,6.995547,-3.963171,0.0,4.69299,9.836479,0.0
4.986000000000001,1.016288,-0.012805,16.29128,6.776573,-3.913504,0.0,3.936383,9.81309,0.0
4.99,1.016598,-0.011516,16.096959,6.637178,-3.867385,0.0,3.64696,9.794333,0.0
4.996,1.017113,-0.009454,15.829971,6.440753,-3.781521,0.0,3.364823,9.862481,0.0
5.002000000000001,1.017694,-0.007249,15.588918,6.264111,-3.696671,0.0,2.479918,9.806096,0.0
5.008000000000001,1.01835,-0.004939,15.365111,6.115744,-3.628309,0.0,2.463302,9.791567,0.0
5.014000000000001,1.019088,-0.00255,15.15098,5.997146,-3.591051,0.0,2.40355,9.844827,0.0
5.020000000000001,1.019898,-4.2e-05,14.958933,5.92819,-3.706345,0.0,1.988948,10.418546,0.0
5.026,1.02075,0.002672,14.814884,5.942399,-4.141658,0.0,1.817019,10.186926,0.0
5.032,1.021657,0.005564,14.707519,6.034312,-4.769632,0.0,2.567141,10.106888,0.0
5.038,1.022614,0.008644,14.635667,6.204165,-5.499041,0.0,2.596097,9.96341,0.0
5.0440000000000005,1.023619,0.011892,14.592502,6.451801,-6.275431,0.0,0.0,9.749112,0.0
5.050000000000001,1.024677,0.015209,14.557226,6.786915,-7.071353,0.0,0.0,9.579532,0.0
5.056000000000001,1.025801,0.018553,14.519647,7.196656,-7.876993,0.0,0.0,9.175417,0.0
5.062000000000001,1.027007,0.021893,14.470609,7.654035,-8.70152,0.0,0.0,8.678693,0.0
5.068000000000001,1.028302,0.025228,14.408555,8.139892,-9.544792,0.0,0.0,8.116542,0.0
5.074,1.029683,0.028568,14.336768,8.640806,-10.404178,0.0,0.0,8.096565,0.0
5.08,1.031142,0.031945,14.262844,9.154345,-11.263521,0.0,0.0,8.753655,0.0
5.086,1.032669,0.035356,14.186965,9.673043,-12.12545,0.0,0.0,9.119706,0.0
5.0920000000000005,1.034257,0.038786,14.106099,10.198903,-12.996491,0.0,0.0,9.450031,0.0
5.098000000000001,1.035899,0.042229,14.018641,10.738314,-13.879654,0.0,0.0,9.70869,0.0
5.104000000000001,1.037593,0.045687,13.925102,11.29397,-14.777602,0.0,0.0,9.574009,0.0
5.110000000000001,1.039333,0.049161,13.826165,11.866864,-15.695124,0.0,0.0,9.237126,0.0
5.116000000000001,1.041115,0.052651,13.722752,12.456736,-16.636911,0.0,0.0,9.036167,0.0
5.122,1.042934,0.056157,13.615515,13.063515,-17.60563,0.0,0.0,8.623063,0.0
5.128,1.04478,0.059681,13.505378,13.689384,-18.601172,0.0,0.0,7.496159,3.205151
5.134,1.046626,0.063223,13.393233,14.352392,-19.604267,0.0,0.0,6.232214,4.175307
5.140000000000001,1.04845,0.066802,13.288511,15.055907,-20.601566,0.0,0.0,5.439095,3.907761
5.146000000000001,1.05023,0.070417,13.192534,15.800924,-21.600719,0.0,0.0,4.736778,3.616351
5.152000000000001,1.051948,0.074058,13.102893,16.588142,-22.612203,0.0,0.0,3.723226,3.7904
5.158000000000001,1.053604,0.077696,13.010405,17.413638,-23.6539,0.0,0.0,3.214205,3.807259
5.1640000000000015,1.055191,0.081303,12.906968,18.277468,-24.732942,0.0,0.0,2.623543,3.45449
5.17,1.056701,0.084862,12.787338,19.178604,-25.850488,0.0,0.0,2.233975,3.362927
5.176,1.05812,0.088358,12.648093,20.118473,-27.000944,22.944904,0.0,3.695998,1.69755
5.182,1.059293,0.091921,12.554517,21.180309,-27.979663,37.353501,0.0,5.214048,1.679487
5.188000000000001,1.060174,0.095639,12.588438,22.466716,-28.483825,13.627132,0.0,6.781248,0.0
5.194000000000001,1.060893,0.099441,12.79676,24.033608,-28.314167,12.355457,0.0,5.112957,0.0
5.200000000000001,1.061373,0.102358,12.975895,25.481087,-27.627061,8.460561,0.0,0.0,0.0
5.206000000000001,1.061597,0.103254,12.87946,26.300377,-26.549549,7.538392,0.0,0.0,0.0
5.210000000000001,1.061637,0.103188,12.730516,26.645665,-25.636197,7.051342,0.0,0.0,0.0
5.216000000000001,1.061587,0.102626,12.467808,26.993368,-24.203251,6.773857,0.0,13.543167,4.47981
5.222000000000001,1.061499,0.102022,12.249802,27.23095,-23.061279,6.293858,0.0,11.871404,3.037787
5.228,1.061398,0.101423,12.068235,27.430109,-22.096821,6.148645,0.0,10.907119,1.120652
5.234,1.061293,0.100813,11.908226,27.629014,-21.197132,5.792357,0.0,0.0,1.3893
5.24,1.061166,0.100046,11.72236,27.830133,-20.078569,5.606018,0.0,0.0,0.63368
5.246,1.061013,0.099119,11.503965,28.03033,-18.640281,5.140129,0.0,0.0,0.569686
5.252000000000001,1.06082,0.098063,11.259601,28.235419,-16.915757,3.278628,0.0,0.0,1.049392
5.258000000000001,1.060578,0.096918,11.0014,28.449516,-15.090222,5.41463,0.0,9.499709,0.0
5.264000000000001,1.060332,0.095949,10.801903,28.658981,-13.60495,4.105941,0.0,7.965033,2.412487
5.270000000000001,1.060104,0.095152,10.653115,28.857593,-12.403742,0.541362,0.0,0.0,2.72384
5.276,1.059861,0.094391,10.517599,29.035039,-11.27534,1.053365,0.0,0.0,4.190632
5.284000000000001,1.059514,0.093423,10.346514,29.223302,-9.858888,1.257998,3.601376,0.0,5.117126
5.288,1.059338,0.092972,10.265558,29.294597,-9.203817,1.863362,3.709562,0.0,3.774922
5.296000000000001,1.058975,0.092109,10.110982,29.394187,-7.946149,2.656835,3.684262,0.0,3.081953
5.300000000000001,1.058788,0.091694,10.037112,29.42338,-7.333996,3.152144,3.719463,0.0,2.801533
5.308,1.058406,0.090889,9.899783,29.440948,-6.125627,4.461609,3.289997,0.0,1.788304
5.314,1.058115,0.090312,9.811388,29.416514,-5.236838,5.286793,3.60987,0.0,1.613197
5.318000000000001,1.057933,0.089964,9.763929,29.377738,-4.695096,5.488487,7.239571,0.0,3.048863
5.324,1.057733,0.089593,9.727655,29.265973,-4.138253,6.845916,6.182858,0.0,2.337439
5.332000000000001,1.057576,0.089333,9.739614,29.031819,-3.75925,8.621548,5.031796,0.0,0.0
5.338000000000001,1.057524,0.08928,9.793278,28.796576,-3.673067,10.039957,4.631289,0.0,0.0
5.3420000000000005,1.057512,0.089297,9.847722,28.617505,-3.680132,9.971909,5.330021,4.207955,0.0
5.350000000000001,1.05751,0.089391,9.984695,28.241647,-3.761682,10.768504,5.603748,3.945337,0.0
5.354000000000001,1.057518,0.089458,10.064192,28.050269,-3.819985,11.092991,5.542442,3.976896,0.0
5.362,1.057545,0.089617,10.241526,27.670352,-3.948976,11.519405,6.041965,4.407515,0.0
5.368,1.057573,0.089747,10.387578,27.394681,-4.041137,11.653403,6.51107,4.888122,0.0
5.372,1.057594,0.089835,10.489617,27.218438,-4.094131,11.682791,7.397213,5.525497,0.0
5.378,1.057626,0.089958,10.64611,26.971247,-4.150729,11.564742,8.16666,5.816427,0.0
5.384,1.057658,0.090065,10.804601,26.751218,-4.170927,9.352861,9.10073,4.846766,0.0
5.390000000000001,1.057692,0.090148,10.96951,26.576742,-4.132012,9.026137,10.133393,4.058283,0.0
5.396000000000001,1.057729,0.090205,11.137366,26.44424,-4.038214,8.88054,10.711255,3.484694,0.0
5.402000000000001,1.057768,0.090242,11.305015,26.344308,-3.903158,8.81553,11.154319,2.885941,0.0
5.408000000000001,1.05781,0.090265,11.470855,26.267711,-3.741159,8.768749,11.319959,2.452621,0.0
5.4140000000000015,1.057856,0.090284,11.637087,26.207658,-3.568904,8.457275,10.259365,3.586872,0.0
5.42,1.057907,0.090307,11.808859,26.159675,-3.398453,8.283852,8.16405,3.228921,0.0
5.426,1.057966,0.090337,11.985578,26.117889,-3.234528,8.218803,8.092976,2.268044,0.0
5.432,1.058029,0.090371,12.165292,26.075977,-3.071957,8.431276,8.096836,1.33038,0.0
5.438000000000001,1.058096,0.09041,12.349241,26.02792,-2.91049,8.34077,7.580731,1.016043,0.0
5.444000000000001,1.058171,0.090464,12.545022,25.969292,-2.762135,8.32309,7.265396,1.001115,0.0
5.450000000000001,1.058256,0.090535,12.753507,25.900189,-2.627997,8.524953,8.534318,0.399831,0.0
5.456000000000001,1.058346,0.090616,12.969984,25.819539,-2.498628,8.961942,8.591997,0.565675,0.0
5.462,1.058439,0.090707,13.192317,25.725322,-2.375615,8.974896,8.659808,0.837701,0.0
5.468,1.058535,0.090807,13.421188,25.618435,-2.260991,9.022457,8.901795,0.945911,0.0
5.474,1.058634,0.090914,13.655968,25.501452,-2.149619,8.413032,8.900598,1.144354,0.0
5.48,1.05873,0.091016,13.897498,25.383783,-2.019597,8.664061,9.041999,1.931089,0.0
5.486000000000001,1.058824,0.09111,14.142199,25.264936,-1.868694,8.674802,9.294393,2.004352,0.0
5.492000000000001,1.058913,0.091195,14.38811,25.143933,-1.698727,8.730345,7.392788,2.082383,0.0
5.498000000000001,1.059003,0.091279,14.634589,25.02121,-1.520588,8.610886,9.172698,2.11547,0.0
5.504000000000001,1.059089,0.091352,14.88104,24.897582,-1.321201,8.81342,9.406966,1.464292,0.0
5.51,1.059172,0.091412,15.126596,24.771566,-1.096105,8.820527,9.112653,1.446627,0.0
5.514000000000001,1.059224,0.091444,15.290046,24.685574,-0.931578,8.812715,9.067075,1.474741,0.0
5.520000000000001,1.059298,0.091478,15.535919,24.553447,-0.657639,8.814524,7.548156,1.778328,0.0
5.526,1.059368,0.091496,15.784931,24.419854,-0.349184,8.395646,8.238827,3.035375,0.0
5.532,1.059433,0.091492,16.038574,24.289381,0.009393,8.668791,6.406654,4.324261,0.0
5.540000000000001,1.059458,0.091452,16.358346,24.070651,0.464892,8.354006,6.496241,4.600849,9.343366
5.546000000000001,1.059418,0.091403,16.58416,23.87597,0.779115,8.243421,5.847486,4.908191,10.107249
5.552000000000001,1.059336,0.09135,16.803556,23.670594,1.064672,8.175891,11.730913,4.4978,7.758988
5.558,1.059221,0.09131,17.00888,23.478362,1.286242,8.086674,11.603806,4.654612,7.5991
5.562000000000001,1.059133,0.091291,17.13816,23.359493,1.400721,8.168937,11.432553,4.461573,7.521656
5.568000000000001,1.058989,0.091275,17.321336,23.194428,1.53164,8.083584,11.57336,4.716376,7.561797
5.574,1.058839,0.091275,17.486586,23.053611,1.606613,8.095512,8.887907,4.066288,7.170007
5.58,1.05869,0.091295,17.620768,22.952971,1.604966,8.072693,8.748583,4.005726,6.611771
5.586,1.058543,0.091331,17.722991,22.889819,1.53836,8.089407,8.529351,4.030358,6.448062
5.5920000000000005,1.058405,0.091374,17.796415,22.85575,1.427479,8.128814,8.45367,4.083234,6.319397
5.598000000000001,1.058283,0.09142,17.844362,22.841946,1.293727,8.194563,8.614889,4.180621,6.186598
5.606,1.058157,0.091472,17.871083,22.843912,1.112744,8.303448,8.427673,4.181676,6.02736
5.610000000000001,1.058108,0.091495,17.870429,22.851819,1.021551,8.384629,8.304984,4.017762,5.921729
5.616000000000001,1.058048,0.091527,17.854581,22.87085,0.880371,8.174423,8.210877,4.031257,5.863579
5.622,1.058004,0.091555,17.822628,22.894775,0.736509,8.331279,8.14027,3.736438,5.71947
5.628,1.057973,0.091579,17.775616,22.92112,0.588776,8.504832,8.889007,3.589738,5.343334
5.634,1.057953,0.091598,17.715521,22.946502,0.441658,8.5718,8.775376,2.971935,5.19467
5.640000000000001,1.057938,0.091617,17.644808,22.969726,0.281467,8.883257,8.75904,2.56092,5.00946
5.646000000000001,1.05792,0.09164,17.566124,22.990605,0.096863,8.089641,10.269102,1.820762,4.791208
5.652000000000001,1.057892,0.09165,17.486443,22.99486,-0.06384,8.202742,8.509378,1.33688,5.239412
5.658000000000001,1.057859,0.091661,17.411577,22.976849,-0.226803,8.472496,7.79244,0.524326,5.155679
5.6640000000000015,1.057827,0.091692,17.346201,22.933845,-0.42195,8.802235,7.723083,0.353063,5.255367
5.67,1.057798,0.091741,17.291185,22.867045,-0.63372,8.759042,8.052082,1.41342,4.766348
5.676,1.057774,0.091811,17.254766,22.778776,-0.859769,8.612528,8.1262,1.655373,4.636809
5.682,1.057753,0.091898,17.236878,22.674285,-1.094093,8.497747,8.159744,1.925903,4.636153
5.688000000000001,1.057732,0.091996,17.235106,22.55811,-1.325865,8.60542,8.25011,1.169525,4.708495
5.694000000000001,1.057716,0.092105,17.247574,22.428397,-1.562717,8.737846,9.538025,1.130287,3.836485
5.700000000000001,1.057701,0.092227,17.272837,22.28424,-1.818849,8.708205,9.792496,0.97416,3.665829
5.706000000000001,1.057682,0.092358,17.309707,22.126597,-2.092715,8.58128,9.970592,1.149209,3.502015
5.712,1.05765,0.09249,17.3521,21.960617,-2.385924,8.483954,8.208018,1.500726,3.771468
5.718,1.057596,0.092609,17.389024,21.795089,-2.699682,8.593939,8.457676,0.0,3.52041
5.724,1.057519,0.092707,17.417696,21.633537,-3.016215,8.434656,8.333775,2.491182,3.250853
5.73,1.057413,0.092777,17.437527,21.48283,-3.322528,9.524801,8.721805,1.097116,3.619262
5.734,1.057308,0.092772,17.436137,21.408152,-3.523626,8.784838,8.657048,2.399801,4.211737
5.742000000000001,1.057097,0.092746,17.423673,21.264934,-3.867083,9.417547,8.79893,2.242239,4.088637
5.746,1.056966,0.092695,17.407566,21.218541,-4.023129,8.633771,9.026678,2.471698,5.056066
5.752000000000001,1.056778,0.092607,17.372875,21.14814,-4.204913,8.584594,9.046706,2.512312,5.09095
5.758000000000001,1.056591,0.092498,17.325283,21.083169,-4.339369,8.520923,9.049602,2.512009,4.99174
5.766,1.05631,0.092278,17.23268,21.033758,-4.490599,8.514507,9.157929,2.643449,4.902188
5.772,1.056096,0.092095,17.149756,21.003541,-4.572555,9.251224,9.107948,1.991932,4.222139
5.776,1.05593,0.091938,17.083247,21.00371,-4.630113,8.284967,8.97617,2.708597,2.905144
5.782,1.055697,0.091712,16.980684,20.99761,-4.672536,8.02413,8.831645,2.611033,0.0
5.788,1.055471,0.091477,16.870578,20.991744,-4.661655,8.60097,8.576685,1.957285,0.0
5.7940000000000005,1.055216,0.091199,16.744622,21.013547,-4.626461,8.471062,9.107819,2.899465,0.0
5.800000000000001,1.054982,0.090948,16.620713,21.020946,-4.61678,9.333108,9.082601,1.995053,0.0
5.806000000000001,1.054732,0.090672,16.490432,21.042517,-4.683627,8.738437,8.867214,2.28409,0.0
5.8100000000000005,1.054578,0.090518,16.409892,21.04289,-4.746365,8.85783,8.827964,2.074894,0.0
5.816000000000001,1.054355,0.090315,16.295987,21.029346,-4.86041,9.486358,8.969992,1.468426,0.0
5.822000000000001,1.054112,0.090073,16.174808,21.030195,-5.00541,8.692434,8.82097,2.684266,0.0
5.828000000000001,1.053875,0.089851,16.059014,21.024767,-5.152486,8.551153,8.819744,3.264666,0.0
5.834000000000001,1.053645,0.089639,15.947171,21.021982,-5.29734,8.648666,8.66499,2.813652,0.0
5.8420000000000005,1.053368,0.08941,15.814439,21.005033,-5.481358,8.197791,8.767214,2.292206,0.0
5.846,1.053236,0.089304,15.754492,21.000844,-5.568,8.337295,8.787495,1.993857,0.0
5.854000000000001,1.053007,0.089138,15.656367,20.976859,-5.7219,8.359479,8.34263,2.45266,0.0
5.860000000000001,1.052826,0.089013,15.587614,20.957219,-5.856416,8.239574,8.360306,2.726682,0.0
5.866000000000001,1.052622,0.088863,15.514093,20.942977,-6.006057,8.319997,8.424661,3.006351,0.0
5.872,1.052399,0.088686,15.43357,20.931063,-6.153877,8.49344,8.632888,2.8993,0.0
5.878,1.052143,0.088457,15.338651,20.93007,-6.291145,8.425469,8.794133,3.048648,0.0
5.884,1.051847,0.088155,15.223029,20.944824,-6.419712,8.294407,8.743645,2.985346,0.0
5.890000000000001,1.05151,0.087791,15.087331,20.968223,-6.553023,8.217188,8.715208,2.918953,0.0
5.896000000000001,1.051132,0.087375,14.933094,20.994569,-6.691661,9.366148,8.911134,1.602123,0.0
5.902000000000001,1.050686,0.086801,14.736907,21.058991,-6.861433,8.460542,8.69859,2.439028,0.0
5.908000000000001,1.050231,0.086262,14.540017,21.096097,-7.01546,8.555182,8.633822,2.448392,0.0
5.9140000000000015,1.049738,0.085654,14.322621,21.143258,-7.181409,9.723106,8.951653,1.427437,0.0
5.92,1.049198,0.08492,14.073229,21.223684,-7.369511,7.661396,8.597389,2.6328,0.0
5.926,1.048685,0.084303,13.849049,21.262667,-7.519889,9.317062,8.332823,1.852383,2.4596
5.932,1.048115,0.083546,13.594511,21.347553,-7.71549,7.81923,8.174215,2.616465,3.537489
