t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
4.811999999999999,1.01423,0.010007,-1.100532,-5.242238,-5.5765,5.750663,5.65527,9.020875,0.0
4.816000000000001,1.014445,0.009495,-1.04667,-5.055675,-5.477263,4.846272,7.343625,8.984817,0.0
4.821999999999999,1.014808,0.008631,-0.97505,-4.755552,-5.28189,3.419144,10.013915,8.947175,0.0
4.827999999999999,1.015202,0.007664,-0.929392,-4.447806,-5.037057,2.155437,10.909277,8.901918,0.0
4.834,1.015632,0.006624,-0.914332,-4.173404,-4.776565,1.135582,11.011055,8.868906,0.0
4.84,1.016101,0.005542,-0.93223,-3.96754,-4.540813,0.773647,8.710936,8.877599,0.0
4.848000000000001,1.016749,0.00412,-0.981458,-3.777349,-4.305486,0.597117,8.401886,8.861965,0.0
4.853999999999999,1.01724,0.003088,-1.022166,-3.674878,-4.188936,0.462428,8.303056,8.855889,0.0
4.862,1.017893,0.001759,-1.068667,-3.565662,-4.10782,0.466175,8.231537,8.836623,0.0
4.868,1.018372,0.000763,-1.097734,-3.478689,-4.094646,0.198343,8.241628,8.783049,0.0
4.8740000000000006,1.018832,-0.000288,-1.12936,-3.357488,-4.106343,0.534918,8.212954,8.720167,0.0
4.880000000000001,1.019287,-0.001394,-1.173992,-3.223554,-4.124192,0.713443,8.207763,8.691917,0.0
4.885999999999999,1.019743,-0.002558,-1.240156,-3.086814,-4.149221,0.0,8.251319,8.686937,0.0
4.8919999999999995,1.020202,-0.003771,-1.332948,-2.950064,-4.195987,0.0,8.328237,8.708933,0.0
4.898,1.020662,-0.005013,-1.449776,-2.823579,-4.261523,0.0,8.409462,8.866191,0.0
4.904,1.021126,-0.006227,-1.576735,-2.741684,-4.357445,0.0,8.490566,8.848408,0.0
4.91,1.021587,-0.007381,-1.704573,-2.704065,-4.479123,0.0,8.494942,8.814446,0.0
4.917999999999999,1.022184,-0.008825,-1.878093,-2.67815,-4.672408,0.0,8.411181,8.740148,0.0
4.9239999999999995,1.022615,-0.009857,-2.017513,-2.645836,-4.842116,0.0,8.396184,8.726824,0.0
4.927999999999999,1.022897,-0.010528,-2.116145,-2.607371,-4.961075,0.0,8.347054,8.730379,0.0
4.936,1.023443,-0.01189,-2.341525,-2.428789,-5.150261,3.239165,8.339886,8.516098,0.0
4.942,1.023831,-0.012918,-2.529257,-2.209789,-5.157527,0.0,8.020345,8.666376,0.0
4.948,1.02422,-0.014022,-2.74562,-1.948101,-5.162993,0.0,7.153114,8.695945,0.0
4.954000000000001,1.024624,-0.015196,-2.978076,-1.681299,-5.183704,0.0,7.36347,8.734217,0.0
4.962,1.025188,-0.016768,-3.273008,-1.357197,-5.186197,1.355962,8.183659,8.955988,0.0
4.968,1.025625,-0.017778,-3.423836,-1.209431,-5.163445,2.123548,8.572881,8.807105,0.0
4.974,1.02605,-0.018594,-3.508326,-1.153469,-5.163717,3.165122,8.723621,8.760107,0.0
4.98,1.026444,-0.019239,-3.537453,-1.1621,-5.19005,3.621031,8.795528,8.721913,0.0
4.986000000000001,1.026798,-0.019726,-3.51772,-1.212323,-5.235784,3.760831,8.841063,8.62839,0.0
4.991999999999999,1.027106,-0.020053,-3.454546,-1.283413,-5.292762,3.69849,8.799245,8.596525,0.0
4.997999999999999,1.027363,-0.02023,-3.354398,-1.347231,-5.35082,2.742319,8.997374,8.433348,0.0
5.006,1.02763,-0.020288,-3.180169,-1.31033,-5.391217,2.499926,8.719207,8.574563,0.0
5.0120000000000005,1.027785,-0.020262,-3.046664,-1.227074,-5.3967,2.363051,8.572979,8.654369,0.0
5.018000000000001,1.027912,-0.020218,-2.9287,-1.132064,-5.387243,2.252914,8.471683,8.724528,0.0
5.023999999999999,1.028015,-0.020181,-2.835437,-1.049756,-5.368441,2.166274,8.406968,8.785199,0.0
5.029999999999999,1.0281,-0.020165,-2.770023,-0.996246,-5.345714,1.566261,8.458001,9.490169,0.0
5.036,1.028178,-0.020173,-2.735891,-1.052276,-5.318037,1.603029,8.428551,9.241637,0.0
5.042,1.02825,-0.020183,-2.721954,-1.211623,-5.283245,1.533999,8.398245,9.000575,0.0
5.048,1.02831,-0.020171,-2.714481,-1.422572,-5.24108,1.404987,8.377438,8.832803,0.0
5.052,1.028342,-0.020142,-2.708119,-1.570558,-5.209664,1.277187,8.366605,8.75801,0.0
5.0600000000000005,1.028387,-0.020022,-2.684547,-1.841548,-5.140498,0.757652,8.361479,8.676524,0.0
5.066000000000001,1.028414,-0.01989,-2.659555,-1.984684,-5.056179,0.0,8.327172,8.734357,0.0
5.071999999999999,1.028448,-0.019753,-2.63475,-2.04795,-4.91108,0.0,8.337766,8.724606,0.0
5.077999999999999,1.028485,-0.019603,-2.605296,-2.05403,-4.744375,0.0,8.357391,8.730502,0.0
5.084,1.028522,-0.019433,-2.567525,-2.024255,-4.585327,0.0,8.377885,8.743459,0.0
5.09,1.028557,-0.019239,-2.518864,-1.974697,-4.453182,0.0,8.397826,8.762024,0.0
5.096,1.028588,-0.019016,-2.45736,-1.909241,-4.363026,0.0,8.255981,8.716307,0.0
5.102,1.028614,-0.018747,-2.378783,-1.805389,-4.333908,0.0,8.403804,8.725986,0.0
5.109999999999999,1.028638,-0.018311,-2.255127,-1.66344,-4.332944,0.0,8.415999,8.719264,0.0
5.116,1.02865,-0.017974,-2.167958,-1.578209,-4.342816,3.97047,8.384898,8.720415,0.0
5.122,1.028653,-0.017667,-2.094692,-1.522075,-4.343803,3.458869,8.423645,8.738643,0.0
5.130000000000001,1.028644,-0.017274,-2.00746,-1.477438,-4.31894,3.527863,8.465654,8.656204,0.0
5.135999999999999,1.028636,-0.017115,-2.001418,-1.494266,-4.259434,3.038279,8.503042,8.735368,0.0
5.1419999999999995,1.028627,-0.017116,-2.064097,-1.565263,-4.164919,2.472543,8.448623,8.716223,0.0
5.148,1.028607,-0.017201,-2.163772,-1.668717,-4.053011,2.202514,8.403492,8.733018,0.0
5.154,1.028567,-0.017321,-2.279336,-1.787654,-3.935542,2.046087,8.375767,8.760026,0.0
5.16,1.028507,-0.017446,-2.397328,-1.910096,-3.820122,1.972508,8.347972,8.779537,0.0
5.166,1.028425,-0.017524,-2.494719,-2.019453,-3.716253,1.368324,8.314122,8.977822,0.0
5.172000000000001,1.028321,-0.017338,-2.482163,-2.063687,-3.65221,1.381299,8.338436,8.925068,0.0
5.18,1.028153,-0.016734,-2.32213,-2.036426,-3.613088,1.814969,8.348633,8.843263,0.0
5.183999999999999,1.028058,-0.016324,-2.201429,-1.997471,-3.605012,2.215868,8.339813,8.802675,0.0
5.192,1.027845,-0.015389,-1.921328,-1.893392,-3.595888,2.981294,8.319058,8.738655,0.0
5.198,1.027665,-0.014655,-1.703971,-1.80704,-3.5864,4.644656,8.236637,8.609195,0.0
5.204000000000001,1.027479,-0.01418,-1.593447,-1.749804,-3.54354,4.906209,8.230528,8.62567,0.0
5.209999999999999,1.027289,-0.014021,-1.604904,-1.729096,-3.465148,5.013803,8.214125,8.640546,0.0
5.215999999999999,1.027087,-0.014088,-1.696259,-1.735634,-3.363123,4.983788,8.202909,8.657407,0.0
5.2219999999999995,1.02687,-0.0143,-1.831204,-1.761305,-3.246155,4.88079,8.196802,8.667078,0.0
5.228,1.026634,-0.014587,-1.978199,-1.799603,-3.120268,4.727432,8.20543,8.669801,0.0
5.236000000000001,1.026288,-0.014834,-2.080825,-1.852592,-2.956027,2.883464,8.451304,8.967392,0.0
5.241999999999999,1.026012,-0.014538,-1.921475,-1.872301,-2.861689,2.764128,8.468103,8.835502,0.0
5.25,1.025617,-0.013684,-1.490227,-1.907893,-2.743595,2.773022,8.453831,8.689259,0.0
5.254,1.025402,-0.013137,-1.221849,-1.940996,-2.679637,2.850063,8.449895,8.650666,0.0
5.26,1.025055,-0.012252,-0.798921,-2.017977,-2.574372,3.049893,8.452316,8.618037,0.0
5.266,1.024675,-0.011369,-0.39566,-2.130355,-2.460256,3.359529,8.471295,8.60978,0.0
5.273999999999999,1.024135,-0.010779,-0.152493,-2.36453,-2.278544,5.720897,8.244979,8.447567,0.0
5.279999999999999,1.023709,-0.011114,-0.333824,-2.602568,-2.103713,6.070261,8.31668,8.472432,0.0
5.286,1.023243,-0.011904,-0.731429,-2.860235,-1.897859,6.243293,8.447097,8.488674,0.0
5.2940000000000005,1.022534,-0.013348,-1.461675,-3.208317,-1.572633,6.305099,8.5084,8.5275,0.0
5.298,1.022137,-0.014133,-1.868453,-3.380282,-1.386332,6.477623,8.415125,8.485378,0.0
5.305999999999999,1.0213,-0.015039,-2.432776,-3.634472,-1.046611,5.778265,8.102319,7.137684,17.566795
5.314,1.020504,-0.01446,-2.427788,-3.718492,-0.868457,7.33779,6.121392,6.245669,19.162237
5.318,1.020146,-0.013799,-2.289021,-3.711988,-0.825327,9.005621,2.083183,5.781782,20.455632
5.3260000000000005,1.019546,-0.012072,-1.888318,-3.635139,-0.84786,10.589881,3.123459,3.77203,9.546663
5.332000000000001,1.019179,-0.0105,-1.52029,-3.548054,-1.000977,11.40968,2.861178,3.194993,9.184986
5.337999999999999,1.018863,-0.008788,-1.129252,-3.475,-1.232769,14.71352,0.0,2.498574,8.890993
5.343999999999999,1.018605,-0.007525,-0.944208,-3.541788,-1.452658,9.763124,0.0,2.343416,8.79563
5.352,1.01827,-0.006727,-1.038295,-3.907294,-1.640987,8.603127,0.0,2.272391,8.713016
5.3580000000000005,1.017993,-0.006552,-1.244683,-4.306606,-1.717855,8.453559,0.0,2.323438,8.715298
5.364000000000001,1.017702,-0.006578,-1.499202,-4.731561,-1.772246,8.320163,0.0,2.485109,8.756583
5.372,1.017312,-0.006706,-1.825059,-5.236429,-1.850974,8.229745,0.0,3.205009,8.768356
5.378,1.01706,-0.006484,-1.907803,-5.448724,-1.977381,7.480227,0.0,5.0677,9.254348
5.384,1.01689,-0.005466,-1.655806,-5.377827,-2.234146,7.844466,0.0,4.784548,9.081781
5.389999999999999,1.01678,-0.003913,-1.190488,-5.120223,-2.555525,8.184866,0.0,4.216591,8.921317
5.395999999999999,1.016703,-0.002055,-0.618018,-4.766174,-2.887678,8.237211,0.0,3.539411,8.771839
5.403999999999998,1.01662,0.000582,0.171082,-4.275344,-3.283084,8.288622,0.0,2.714633,8.615061
5.4079999999999995,1.016585,0.001877,0.537433,-4.057854,-3.446564,8.476452,0.0,3.235394,7.356446
5.415999999999999,1.016611,0.003187,0.683956,-4.005347,-3.539614,8.47974,0.0,2.981364,7.978794
5.421999999999999,1.016706,0.003157,0.349427,-4.233735,-3.449619,8.380152,0.0,2.646113,8.40234
5.427999999999999,1.016823,0.002585,-0.206003,-4.577687,-3.295054,8.284077,0.0,2.310464,8.553749
5.433999999999999,1.016935,0.001733,-0.856357,-4.959076,-3.131934,8.222933,0.0,2.074,8.653382
5.4399999999999995,1.017034,0.000815,-1.502087,-5.324038,-3.000217,8.198835,0.0,2.273335,8.713622
5.446,1.01714,0.00038,-1.900461,-5.581222,-2.968211,7.88755,0.0,3.081911,9.490608
5.452,1.017289,0.001102,-1.766647,-5.645984,-3.095781,8.188646,0.0,2.812845,9.12917
5.458,1.017459,0.00266,-1.259102,-5.58921,-3.316159,8.385392,0.0,2.624244,8.833817
5.464,1.017615,0.004736,-0.529954,-5.473769,-3.571525,8.434148,0.0,2.593925,8.643115
5.470000000000001,1.017734,0.00705,0.288666,-5.352094,-3.819143,8.459125,0.0,2.415061,8.523234
5.476000000000001,1.017824,0.009238,1.029091,-5.288014,-4.016317,8.673006,0.0,5.171765,7.964389
5.482000000000001,1.01797,0.010299,1.24249,-5.430515,-4.066499,8.529577,0.0,4.89856,8.185229
5.488000000000001,1.018168,0.010362,1.009196,-5.708225,-4.010286,8.304262,0.0,4.255007,8.324983
5.4940000000000015,1.018378,0.00971,0.475932,-6.033835,-3.900097,8.151245,0.0,3.489327,8.383247
5.502000000000001,1.018621,0.008176,-0.478561,-6.435335,-3.74382,8.045965,0.0,3.217543,8.414718
5.508000000000001,1.018763,0.006809,-1.242427,-6.660246,-3.657978,8.059534,0.0,3.998224,8.4511
5.514000000000001,1.018914,0.005761,-1.810427,-6.674461,-3.695786,8.188497,0.0,6.959913,9.456641
5.520000000000001,1.019138,0.005548,-1.952753,-6.324639,-3.959703,8.52888,0.0,6.358877,8.89595
5.5280000000000005,1.019447,0.006094,-1.743219,-5.582853,-4.48479,8.67,0.0,5.134306,8.371676
5.534000000000001,1.019627,0.00688,-1.420716,-4.991413,-4.901718,8.640915,0.0,4.195965,8.092203
5.540000000000001,1.01974,0.007835,-1.034866,-4.469863,-5.278993,8.544644,0.0,3.491254,7.929238
5.546000000000001,1.019795,0.008691,-0.712346,-4.139233,-5.56017,8.810333,0.0,2.559677,7.357292
5.552000000000001,1.019818,0.009172,-0.578474,-4.104594,-5.703169,8.645408,0.0,2.958659,7.359774
5.5600000000000005,1.019802,0.009468,-0.567849,-4.35758,-5.743023,8.456837,0.0,3.631882,8.160274
5.566000000000001,1.019758,0.00956,-0.618191,-4.659963,-5.701208,8.347005,0.0,4.281628,8.736756
5.572000000000001,1.019693,0.009617,-0.678048,-4.985015,-5.627008,8.316627,0.0,4.985067,8.925483
5.578000000000001,1.019607,0.009689,-0.718645,-5.297204,-5.54007,8.373359,0.0,5.797382,8.11829
5.584000000000001,1.019493,0.009853,-0.69661,-5.576007,-5.45075,8.365987,0.0,6.948251,7.980045
5.5920000000000005,1.019308,0.010554,-0.42521,-5.775833,-5.339862,8.414667,0.0,6.70008,8.538658
5.598000000000001,1.019153,0.011185,-0.156513,-5.828899,-5.277987,8.333825,0.0,6.192041,8.670045
5.604000000000001,1.018993,0.01174,0.090897,-5.832267,-5.239303,8.321646,0.0,5.749282,8.470576
5.607999999999999,1.018887,0.012022,0.221532,-5.823635,-5.225411,8.350517,0.0,5.527534,8.37794
5.616000000000001,1.018676,0.0123,0.36482,-5.819447,-5.217585,8.386973,0.0,5.272032,8.488058
5.622000000000002,1.018534,0.012138,0.310428,-5.864484,-5.212056,8.508067,0.0,5.153219,8.751602
5.627999999999998,1.018422,0.011515,0.0521,-5.965465,-5.190555,8.480146,0.0,4.88503,8.976065
5.636000000000001,1.018298,0.010206,-0.498897,-6.110411,-5.152316,8.449818,0.0,4.710835,9.054315
5.639999999999999,1.01824,0.009423,-0.826197,-6.16859,-5.133662,8.428056,0.0,5.055727,8.981427
5.6480000000000015,1.018128,0.007789,-1.486933,-6.233762,-5.104122,8.426615,0.0,5.449981,8.805132
5.653999999999998,1.018042,0.006706,-1.894556,-6.247235,-5.083633,8.370799,0.0,5.914501,8.388565
5.659999999999998,1.017948,0.006332,-1.97027,-6.270192,-5.04772,8.382701,0.0,5.905398,8.547942
5.665999999999999,1.017852,0.006531,-1.780646,-6.292022,-5.00745,8.422438,0.0,5.588517,8.79111
5.671999999999999,1.017754,0.007076,-1.433261,-6.294098,-4.973128,8.441427,0.0,5.327031,8.792963
5.677999999999999,1.01765,0.007787,-1.011907,-6.283267,-4.941539,8.446567,0.0,5.147867,8.712164
5.683999999999999,1.017539,0.008528,-0.582726,-6.277405,-4.905217,8.522195,0.0,4.670856,8.732856
5.691999999999998,1.017425,0.008886,-0.316333,-6.308381,-4.842679,8.41322,0.0,4.535169,8.677721
5.697999999999999,1.017371,0.008666,-0.350497,-6.346548,-4.788584,8.430742,0.0,4.561984,8.711275
5.703999999999999,1.017333,0.008176,-0.505868,-6.384013,-4.731441,8.447428,0.0,4.682619,8.760128
5.709999999999999,1.017307,0.007526,-0.723606,-6.413324,-4.674675,8.455086,0.0,4.861418,8.807567
5.715999999999999,1.017294,0.006802,-0.95982,-6.430707,-4.62175,8.426574,0.0,5.017448,8.804183
5.723999999999998,1.017306,0.006035,-1.179408,-6.387132,-4.57267,8.239026,0.0,4.976395,8.844392
5.729999999999999,1.017338,0.005744,-1.229618,-6.276755,-4.554744,8.286766,0.0,4.83144,8.736754
5.735999999999999,1.017387,0.005578,-1.231963,-6.130348,-4.537025,8.340793,0.0,4.658565,8.65107
5.741999999999999,1.017446,0.005467,-1.216161,-5.976801,-4.507756,8.400344,0.0,4.421263,8.583356
5.747999999999999,1.017512,0.005391,-1.19196,-5.844029,-4.457666,8.433535,0.0,4.11105,8.57322
5.754,1.017583,0.005327,-1.166983,-5.750054,-4.38316,8.516748,0.0,3.576805,8.560625
5.761999999999999,1.017674,0.005058,-1.187351,-5.709501,-4.242332,8.479521,0.0,3.913608,8.650524
5.767999999999999,1.017744,0.00473,-1.233748,-5.717846,-4.12457,8.455816,0.0,4.239632,8.682423
5.773999999999999,1.017819,0.004317,-1.296026,-5.741853,-4.008828,8.425233,0.0,4.564239,8.663105
5.779999999999999,1.017899,0.003828,-1.370884,-5.771362,-3.901374,8.381629,0.0,4.861767,8.635626
5.786,1.017986,0.003263,-1.458638,-5.797348,-3.805704,8.323268,0.0,5.125675,8.608
5.790000000000001,1.018052,0.002861,-1.519914,-5.79984,-3.75457,8.171584,0.0,6.178966,8.708795
5.798,1.018226,0.002104,-1.619583,-5.708955,-3.709732,8.20081,0.0,6.114225,8.636077
5.805999999999999,1.018436,0.001301,-1.732994,-5.533701,-3.689082,8.274735,0.0,5.861296,8.561326
5.811999999999999,1.018606,0.000657,-1.828872,-5.382734,-3.659909,8.342996,0.0,5.65562,8.515222
5.818,1.01878,1.1e-05,-1.916363,-5.246264,-3.604585,8.386628,0.0,5.347232,8.388594
5.822000000000001,1.018897,-0.000398,-1.960479,-5.176521,-3.549784,8.729503,0.0,3.604611,8.456929
5.83,1.019102,-0.001391,-2.090555,-5.196253,-3.351965,8.644346,0.0,4.141804,8.601648
5.837999999999999,1.019282,-0.002607,-2.265544,-5.354766,-3.092498,8.504747,0.0,5.11874,8.605266
5.843999999999999,1.019414,-0.003603,-2.401726,-5.500915,-2.894942,8.425822,0.0,5.837629,8.621004
5.85,1.019552,-0.004633,-2.528182,-5.631702,-2.711799,8.369601,0.0,6.452021,8.626332
5.856,1.019705,-0.005667,-2.637011,-5.718169,-2.55096,8.186141,0.0,7.568668,8.811811
5.863999999999999,1.019962,-0.00693,-2.732882,-5.671105,-2.394954,8.281223,0.0,7.528955,8.749935
5.869999999999999,1.020193,-0.007816,-2.781153,-5.547057,-2.293858,8.317077,0.0,7.308081,8.70104
5.8759999999999994,1.02045,-0.008663,-2.815594,-5.377919,-2.185927,8.361658,0.0,6.745757,8.617701
5.882,1.02073,-0.009475,-2.838242,-5.188453,-2.057887,8.388954,0.0,6.335502,8.582123
5.888,1.021028,-0.010257,-2.849348,-4.992312,-1.904088,8.782659,0.0,5.449202,8.456439
5.894,1.021332,-0.011117,-2.875973,-4.8649,-1.690529,8.677337,0.0,5.499136,8.578543
5.901999999999999,1.021746,-0.012403,-2.935982,-4.794486,-1.318051,8.492642,0.0,5.458149,8.686788
5.9079999999999995,1.022069,-0.013417,-2.983059,-4.762595,-0.996464,8.348487,0.0,5.122534,8.744329
5.914,1.022404,-0.014435,-3.023011,-4.713204,-0.651766,8.261326,0.0,4.601917,8.814599
5.918000000000001,1.022634,-0.015101,-3.043059,-4.658456,-0.413603,8.201736,0.0,3.856454,8.861305
5.926,1.023108,-0.016351,-3.056554,-4.463708,0.068907,7.210992,6.76911,2.670373,9.173724
5.932,1.023459,-0.01704,-3.001053,-4.235926,0.342614,7.69338,8.379942,1.519787,9.101463
5.938000000000001,1.023786,-0.017479,-2.893651,-3.977345,0.54436,8.075884,8.699232,1.748158,8.940671
5.946,1.02416,-0.017764,-2.710769,-3.617073,0.770274,8.338497,8.321365,1.325795,8.817625
5.952,1.024395,-0.01785,-2.572875,-3.36758,0.935572,8.459982,7.930648,0.470152,8.789503
5.958,1.024597,-0.01787,-2.444452,-3.15457,1.110954,8.498973,7.663069,0.0,8.805744
5.964,1.02478,-0.017972,-2.373336,-3.043133,1.323617,9.037246,7.19504,0.0,8.655589
5.9719999999999995,1.025018,-0.018564,-2.470252,-3.158343,1.671967,8.750918,5.910853,0.0,8.759848
5.976000000000001,1.025131,-0.019014,-2.579395,-3.28402,1.852271,8.605358,5.299108,0.0,8.783558
5.984,1.025339,-0.020134,-2.877086,-3.592475,2.192694,8.379189,4.308745,0.0,8.82383
5.99,1.025479,-0.021087,-3.136759,-3.821406,2.414725,8.228753,3.939604,0.0,8.86024
5.996,1.025612,-0.021996,-3.376477,-3.985858,2.594563,7.264674,3.066046,0.0,9.431092
6.002000000000001,1.025766,-0.022469,-3.461491,-3.954984,2.701636,7.622322,3.199366,0.0,9.165876
6.008000000000001,1.025937,-0.022553,-3.411835,-3.776762,2.760917,8.030035,3.448748,0.0,8.946368
6.016,1.026174,-0.022255,-3.213786,-3.418858,2.810744,8.285146,3.738495,0.0,8.752089
6.020000000000001,1.026287,-0.022006,-3.087396,-3.224072,2.836615,8.360838,3.828702,0.0,8.692824
6.0280000000000005,1.026494,-0.021442,-2.833144,-2.860184,2.908359,9.555798,3.035147,0.0,8.402461
6.031999999999998,1.026586,-0.021315,-2.768165,-2.770054,2.992879,9.286942,2.781177,0.0,8.560129
6.0379999999999985,1.026712,-0.021441,-2.783023,-2.77616,3.195207,8.815143,2.367223,0.0,8.705049
6.043999999999999,1.026836,-0.021834,-2.888941,-2.869856,3.442863,8.449842,1.945981,0.0,8.790098
6.052000000000001,1.027012,-0.022584,-3.0968,-3.007305,3.770222,8.226035,1.574347,0.0,8.886746
6.055999999999999,1.027108,-0.022995,-3.203827,-3.047098,3.910719,8.129361,1.631688,0.0,8.886308
6.063999999999998,1.027327,-0.023778,-3.383252,-3.034472,4.122305,5.632973,2.070645,0.0,9.331485
6.0699999999999985,1.027537,-0.02391,-3.359467,-2.850996,4.159273,6.05826,2.016921,0.0,9.241614
6.075999999999999,1.027789,-0.023508,-3.16586,-2.506018,4.100641,7.544402,1.724937,0.0,9.012644
6.081999999999999,1.028055,-0.022754,-2.86603,-2.071099,4.008476,8.340421,1.823354,0.0,8.796823
6.087999999999999,1.028312,-0.02181,-2.51382,-1.613003,3.915684,8.821127,2.154376,0.0,8.622687
6.093999999999999,1.028537,-0.020834,-2.157578,-1.194905,3.848884,8.888454,2.854538,0.0,8.54499
6.1,1.028725,-0.020025,-1.872344,-0.901869,3.837763,10.061885,3.910997,0.0,4.632029
6.106,1.028861,-0.020055,-1.915998,-0.985411,3.948538,9.590844,4.020125,0.0,6.531414
6.112,1.028936,-0.020811,-2.219984,-1.347928,4.15965,9.256484,2.95153,0.0,8.949198
6.119999999999999,1.028905,-0.022545,-2.839059,-2.041083,4.54863,8.178731,1.768378,0.0,11.763901
6.1259999999999994,1.028839,-0.024088,-3.352059,-2.553653,4.86057,6.014577,2.054238,0.0,9.338268
6.132,1.028788,-0.025651,-3.843387,-2.981654,5.145702,2.955057,3.095293,0.0,10.131442
6.138,1.028821,-0.02653,-4.034169,-3.155676,5.325178,2.086468,3.559683,0.0,9.524826
6.145999999999999,1.029041,-0.02642,-3.764803,-2.971829,5.406646,2.826211,3.347711,0.0,9.044858
6.151999999999999,1.029293,-0.025686,-3.319301,-2.643235,5.399688,2.899456,2.984175,0.0,8.801878
6.1579999999999995,1.029578,-0.024623,-2.772263,-2.239299,5.361901,2.909248,3.004417,0.0,8.634311
6.164,1.029869,-0.023393,-2.19792,-1.820126,5.305344,4.827108,3.00819,0.0,8.538692
6.171999999999999,1.030276,-0.022025,-1.60551,-1.384714,5.237852,11.81816,3.874087,0.0,8.160807
6.176,1.03051,-0.021845,-1.536289,-1.316512,5.232523,12.464072,3.776464,0.0,8.406315
6.183999999999999,1.031017,-0.022332,-1.754142,-1.383887,5.241013,13.574421,3.36922,0.0,8.678365
6.188000000000001,1.03127,-0.022875,-1.980244,-1.46893,5.241547,14.27728,3.228467,0.0,8.764436
6.196,1.031736,-0.024237,-2.522579,-1.638838,5.212962,14.954269,3.340586,0.0,8.843566
6.202,1.032038,-0.025292,-2.922797,-1.722338,5.16824,9.223402,3.331996,0.0,10.00369
6.208,1.03233,-0.025662,-3.043383,-1.623786,5.114995,8.728839,2.622832,0.0,9.452898
6.215999999999999,1.032676,-0.024865,-2.699608,-1.217503,5.058518,8.491631,3.324138,0.0,8.920427
6.2219999999999995,1.032881,-0.023625,-2.21048,-0.816253,5.031078,8.373059,3.84778,0.0,8.596903
6.228,1.033029,-0.022095,-1.636659,-0.412587,5.015261,8.299302,4.279729,0.0,8.374563
6.234,1.033126,-0.02047,-1.058845,-0.059766,5.007871,8.26271,4.618774,0.0,8.231649
6.24,1.033185,-0.019067,-0.606154,0.163952,4.99804,9.044255,3.982565,0.0,3.980451
6.247999999999999,1.033343,-0.01922,-0.913587,-0.173293,5.047283,8.828311,3.445061,0.0,5.709596
6.252000000000001,1.033427,-0.020012,-1.37342,-0.544576,5.110825,8.679913,3.329141,0.0,6.790267
6.26,1.03349,-0.022484,-2.619904,-1.47926,5.290241,8.361336,2.80023,0.0,9.076174
6.264000000000001,1.033446,-0.023971,-3.3093,-1.970878,5.393248,8.210605,2.369227,0.0,10.144969
6.272,1.03322,-0.027017,-4.622514,-2.86571,5.595633,7.470413,1.448859,0.0,12.011228
