t,x,y,yaw,pitch,roll
26.321999999999996,4.322066,0.084646,0.662997,-5.913107,-2.440795
26.381999999999998,4.335233,0.073602,-4.565814,-6.898989,-0.046895
26.444000000000003,4.34728,0.06446,-8.612113,-6.615584,0.979205
26.503999999999998,4.35771,0.065178,-8.162639,-6.086716,1.301493
26.567999999999998,4.365812,0.063226,-8.775833,-5.886453,1.463644
26.630000000000003,4.372914,0.06128,-9.941799,-6.014529,1.742752
26.692,4.382772,0.063281,-9.919547,-5.52015,1.850467
26.756,4.397105,0.067137,-6.470896,-5.588243,2.651983
26.817999999999998,4.410049,0.075395,-0.885763,-7.535048,1.78861
26.880000000000003,4.422741,0.083301,3.069689,-7.753425,-0.076072
26.939999999999998,4.433663,0.085189,4.101186,-6.938633,-0.818761
27.003999999999998,4.441743,0.084089,3.88482,-6.663498,-0.855771
27.066000000000003,4.448282,0.081646,3.404908,-6.409456,-0.7766
27.125999999999998,4.455343,0.076323,2.509583,-5.173265,-0.368808
27.186,4.466457,0.064016,-2.297632,-3.947245,-0.45876
27.247999999999998,4.477254,0.051015,-7.161945,-5.786114,0.837694
27.310000000000002,4.488361,0.045347,-10.744293,-6.984033,2.061504
27.372,4.496889,0.042266,-11.275351,-6.887761,2.29894
27.436,4.502952,0.042992,-10.504039,-6.317627,2.410986
27.497999999999998,4.504145,0.0359,-12.070179,-6.553436,2.77713
27.560000000000002,4.506228,0.033484,-12.163143,-5.402907,3.40679
27.624000000000002,4.513156,0.035653,-10.078387,-4.51361,4.846949
27.686,4.524816,0.043111,-6.383519,-4.747825,2.926613
27.75,4.537792,0.054884,-1.005118,-7.332821,0.820588
27.811999999999998,4.548556,0.062934,2.338381,-6.712478,-0.343307
27.875999999999998,4.556634,0.066515,3.613352,-6.697053,-0.706221
27.938000000000002,4.563145,0.068949,3.679007,-5.054924,-1.627708
28.0,4.568634,0.067824,3.502315,-5.71219,-1.042383
28.061999999999998,4.576014,0.060711,1.764857,-5.276207,-1.192958
28.125999999999998,4.588916,0.050185,-3.212728,-5.98185,-0.695426
28.189999999999998,4.600788,0.039504,-8.528936,-7.281382,1.045559
28.253999999999998,4.610903,0.030458,-11.980779,-7.340465,2.147977
28.314,4.61938,0.026666,-12.676085,-6.475777,2.612078
28.374000000000002,4.626409,0.031695,-9.321606,-6.233899,2.107902
28.439999999999998,4.62923,0.02831,-10.766092,-5.871364,2.661169
28.502000000000002,4.633695,0.025213,-11.076458,-5.20955,3.592002
28.561999999999998,4.64254,0.027935,-9.195678,-4.086964,4.111419
28.624000000000002,4.652233,0.03387,-6.545674,-5.398231,1.636631
28.688000000000002,4.662261,0.045824,-0.121877,-7.265999,0.225035
28.752000000000002,4.669359,0.057329,3.0596,-8.518404,-1.216075
28.814,4.67415,0.058608,1.179029,-6.462706,-1.208755
28.875999999999998,4.675463,0.06435,1.547442,-6.11403,-1.787117
28.939999999999998,4.677527,0.075716,2.949859,-6.648535,-2.440035
29.003999999999998,4.684801,0.073866,-0.941301,-5.337523,-3.019092
29.066000000000003,4.694392,0.07314,-1.40615,-4.343544,-0.18697
29.128,4.704482,0.061647,-6.817084,-9.401141,1.178098
29.189999999999998,4.710943,0.055708,-7.478958,-7.293128,2.390905
29.253999999999998,4.712162,0.049495,-7.109843,-5.918429,3.042787
29.316000000000003,4.709947,0.042623,-5.699955,-8.210015,2.865782
29.375999999999998,4.703387,0.031799,-5.531708,-6.155227,3.908485
29.438000000000002,4.699123,0.019264,-6.223645,-5.44209,6.259273
29.502000000000002,4.702309,0.017897,-4.917747,-3.464617,3.982428
29.561999999999998,4.709549,0.028438,-0.307543,-6.405538,0.977112
29.624000000000002,4.718176,0.03961,3.992302,-7.174355,0.117605
29.686,4.726476,0.042081,3.652778,-5.859235,-0.293887
29.746000000000002,4.731643,0.042306,3.184349,-6.484685,-0.635415
29.808,4.736978,0.046413,4.371954,-5.247534,-1.213895
29.868000000000002,4.743002,0.048931,5.907368,-4.822046,-2.47775
29.927999999999997,4.756387,0.042312,2.209208,-5.699226,-2.47757
29.991999999999997,4.770405,0.030137,-3.269364,-7.054019,-0.223749
30.055999999999997,4.782316,0.018248,-8.280026,-7.946338,2.290812
30.122,4.792055,0.016105,-7.641692,-5.800664,1.882246
30.183999999999997,4.796638,0.012732,-8.233474,-5.977722,2.1254
30.246000000000002,4.800205,0.008507,-7.984877,-5.221003,2.798605
30.308,4.803603,0.003146,-7.920632,-5.11137,3.46945
30.368000000000002,4.811761,0.00922,-4.250819,-3.346402,4.023973
30.427999999999997,4.821484,0.023346,0.876121,-4.560874,0.980363
30.490000000000002,4.832357,0.035956,4.874547,-5.458721,0.26778
30.552,4.842343,0.045698,7.860182,-5.389259,-0.954138
30.613999999999997,4.850948,0.043831,6.966983,-4.748114,-1.299165
30.676000000000002,4.85751,0.041234,6.816359,-4.679611,-1.472247
30.738,4.864136,0.040253,7.397672,-4.392349,-1.263312
30.802,4.874142,0.040854,7.648644,-1.725321,-0.594785
30.862000000000002,4.886239,0.026272,0.871607,-4.749189,-1.194542
30.926000000000002,4.895044,0.013206,-5.801315,-6.801172,0.388996
30.990000000000002,4.905491,0.012594,-6.838051,-6.05957,-0.044963
31.054000000000002,4.916546,0.013537,-8.115956,-5.593885,0.229057
31.116,4.927276,0.019069,-8.44581,-5.465929,-0.171554
31.176000000000002,4.937975,0.022277,-8.605763,-3.635219,-0.970572
31.238,4.946639,0.024429,-10.005193,-3.059524,-1.064967
31.298000000000002,4.95832,0.037151,-4.389082,-3.901555,-3.969142
31.362000000000002,4.96477,0.043708,1.573908,-6.492856,-1.417105
31.424,4.96898,0.047455,6.971446,-6.723702,-1.044547
31.485999999999997,4.977338,0.044901,7.371271,-6.342314,-0.23174
31.548000000000002,4.985747,0.045464,9.026286,-5.925055,-0.691644
31.61,4.995359,0.0432,9.403124,-5.356017,-0.735519
31.674,5.006205,0.040266,10.702183,-4.635376,-0.68326
31.735999999999997,5.018268,0.035974,9.224108,-5.112505,-1.519159
31.799999999999997,5.031359,0.019016,1.276649,-5.34783,-0.637499
31.862000000000002,5.042337,0.007576,-4.027702,-7.145153,0.930222
31.926000000000002,5.051216,0.001665,-6.352398,-6.813,1.469615
31.990000000000002,5.058454,-0.00081,-6.106865,-6.406851,1.879054
32.05,5.063132,-0.00321,-6.305531,-5.887812,2.181602
32.11,5.067064,-0.009049,-7.891625,-6.325154,2.863983
32.174,5.077333,-0.004493,-4.47048,-5.110003,3.355657
32.234,5.090559,-0.000773,-1.775957,-6.18278,1.530362
32.296,5.103933,0.006776,2.388067,-6.689886,0.255827
32.358,5.114618,0.01367,5.080163,-7.11184,-0.820227
32.42,5.122801,0.015881,5.824352,-6.011388,-1.37837
32.48,5.127326,0.01861,6.658905,-6.440491,-1.432637
32.542,5.131284,0.019073,7.273027,-6.389602,-1.475939
32.602,5.13725,0.018279,6.750727,-5.914715,-2.004233
32.668,5.148751,0.010644,2.483574,-5.459174,-1.6253
32.728,5.158114,-0.001818,-4.10454,-8.138595,-0.443155
32.792,5.169195,-0.007065,-7.387955,-7.371633,1.255838
32.854,5.177753,-0.012891,-9.409156,-6.946406,1.757656
32.918,5.185154,-0.01372,-8.408447,-6.733352,1.801549
32.978,5.188199,-0.020996,-9.904958,-6.210354,2.49908
33.038,5.191233,-0.025189,-10.536431,-5.346316,3.304126
33.102,5.201134,-0.020498,-7.374106,-5.123593,4.295363
33.166,5.214286,-0.007715,-1.165898,-7.281384,0.619467
33.226,5.225506,0.002279,2.682418,-7.184351,-0.174709
33.29,5.235866,0.009719,5.223088,-6.660548,-0.712733
33.35,5.243889,0.007132,4.001942,-6.231276,-0.7905
33.412,5.250292,0.005327,4.113886,-6.169213,-0.79657
33.472,5.258523,-0.001398,2.692369,-5.827198,0.093877
33.536,5.27089,-0.00438,1.877246,-4.390651,-0.894013
33.598,5.281414,-0.01207,-2.672472,-7.574035,-1.123273
33.658,5.292376,-0.022006,-7.649155,-7.408446,0.282814
33.722,5.303701,-0.027176,-9.537864,-6.72915,1.378775
33.782,5.312785,-0.027131,-9.146858,-6.203531,1.469576
33.846,5.319831,-0.026379,-8.885203,-5.75737,1.650211
33.908,5.325612,-0.024917,-9.115119,-5.804525,1.653611
33.97,5.333321,-0.02134,-8.645924,-4.658501,2.431187
34.034,5.346227,-0.009494,-3.804047,-5.535693,1.776782
34.096,5.357024,-0.000516,0.916871,-7.759068,0.318006
34.156,5.365769,0.00947,5.198815,-7.364784,-0.748736
34.22,5.3736,0.013257,5.479192,-6.601178,-1.59152
34.282,5.377488,0.014076,4.611139,-6.731397,-1.498703
34.344,5.380172,0.01723,5.053382,-6.309454,-1.883729
34.406,5.385815,0.020192,4.305602,-6.378598,-2.732755
34.467999999999996,5.396786,0.014561,0.466821,-5.964323,-2.448694
34.534,5.410166,0.006518,-3.795971,-7.213195,0.23104
34.596,5.421605,0.003631,-5.305018,-7.346206,0.34732
34.658,5.430845,0.004076,-4.262498,-6.910443,0.66593
34.722,5.437111,0.003642,-3.721221,-6.287414,0.908637
34.782,5.440563,-0.001308,-5.619671,-6.06542,0.864058
34.846,5.445107,-0.003605,-6.934672,-6.600654,1.081681
34.908,5.454972,-0.004881,-6.941703,-5.614771,2.517886
34.97,5.467957,-0.002664,-3.855867,-7.886898,1.820755
35.032,5.479373,0.002762,0.155672,-7.911586,-0.104056
35.094,5.488165,0.007807,1.326139,-7.235167,-1.084995
35.156,5.493081,0.018323,4.104985,-6.940759,-2.346917
35.211999999999996,5.494289,0.020006,1.937329,-6.844908,-1.847935
35.274,5.492568,0.02809,1.976599,-6.617656,-2.545429
35.336,5.494784,0.036538,0.973175,-6.459932,-4.162676
35.397999999999996,5.500516,0.03132,-1.780321,-4.851334,-2.775322
35.461999999999996,5.508851,0.02039,-5.43943,-7.552646,0.971641
35.524,5.515244,0.017229,-5.887602,-7.402564,1.959918
35.586,5.517125,0.008125,-6.840432,-6.487173,2.423421
35.647999999999996,5.514915,-0.001034,-7.28442,-6.756073,2.717423
35.705999999999996,5.509209,-0.01369,-8.42715,-6.020676,4.267192
35.768,5.503617,-0.02332,-6.796513,-6.747491,4.894064
35.83,5.504132,-0.018728,-2.44949,-4.075375,4.5453
35.891999999999996,5.508822,-0.005223,3.377961,-4.178016,-0.398266
35.955999999999996,5.516485,0.003726,6.382258,-7.149856,-0.657042
36.016,5.523024,0.005377,5.446434,-5.92474,-1.283522
36.077999999999996,5.526594,0.008762,5.1009,-5.382708,-1.69112
36.14,5.528282,0.01437,5.778758,-4.127433,-2.212216
36.202,5.529347,0.018651,6.250792,-4.61199,-2.720283
36.268,5.535693,0.015562,3.312346,-4.09384,-4.098517
36.33,5.547398,0.011028,0.177271,-5.968465,-1.614925
36.391999999999996,5.559978,0.003033,-2.74667,-5.911232,0.011471
36.454,5.569456,-0.005948,-5.693211,-6.906427,0.781727
36.516,5.576113,-0.008757,-5.996176,-6.360216,1.323092
36.577999999999996,5.579612,-0.010945,-6.214186,-6.070362,1.422922
36.64,5.583492,-0.011088,-5.668084,-5.473005,1.842368
36.699999999999996,5.589726,-0.00767,-3.640843,-4.48598,2.69457
36.762,5.599985,-0.004125,-1.612294,-5.335863,1.926701
36.824,5.61015,0.005989,2.57011,-6.593032,0.862571
36.884,5.619051,0.012074,6.777909,-6.789942,0.324778
36.946,5.629672,0.008375,5.346047,-5.808047,-0.220384
37.006,5.638046,0.012034,7.753806,-5.776055,0.061264
37.066,5.646409,0.004982,6.398986,-5.469462,-0.189879
37.128,5.653499,0.0038,8.169777,-4.810704,0.426829
37.19,5.662142,0.005154,8.378462,-3.417774,1.450195
37.254,5.66971,-0.000537,3.180129,-6.181559,-0.586846
37.314,5.675457,-0.004511,-1.136155,-6.043867,-1.008724
37.378,5.683025,-0.011961,-5.145816,-6.862492,0.610451
37.438,5.689229,-0.014684,-6.261338,-7.268245,1.063076
37.5,5.694249,-0.012505,-5.58475,-6.653711,0.970927
37.562,5.698174,-0.012308,-5.477361,-6.287678,1.23474
37.622,5.703983,-0.003884,-2.32878,-5.759878,1.276823
37.684,5.713003,-0.001116,-0.926362,-7.148125,1.675385
37.75,5.723143,0.005537,2.220333,-6.976752,-0.302598
37.812,5.730775,0.014277,4.982099,-7.117646,-1.479799
37.874,5.735521,0.017972,4.930283,-6.435209,-1.938297
37.938,5.736606,0.020199,3.933359,-6.3731,-1.887449
37.996,5.73563,0.028817,5.267345,-6.393306,-2.40142
38.058,5.737525,0.034649,3.592051,-5.136847,-3.679692
38.12,5.743725,0.025139,-1.586802,-6.61735,-2.545752
38.182,5.752123,0.016617,-4.753258,-6.772758,-0.132336
38.242,5.760687,0.009224,-6.772555,-5.747724,1.033421
38.304,5.769305,0.005374,-7.062039,-5.470361,1.210646
38.366,5.775076,0.003084,-8.022721,-4.811832,1.891896
38.426,5.780684,0.004002,-6.892652,-3.904986,2.130049
38.488,5.786248,0.00439,-7.97502,-3.49209,2.470504
38.55,5.798065,0.014182,-4.173414,-3.492502,2.922985
38.612,5.811172,0.035139,4.915723,-6.911576,0.600356
38.674,5.822658,0.051595,11.219923,-7.151286,-0.44055
38.736,5.836338,0.051181,10.450419,-6.93755,0.118412
38.798,5.845136,0.053777,12.195059,-6.677262,-0.245696
