t,x,y,yaw,pitch,roll
25.328000000000003,5.648125,-0.009841,-4.569458,-0.876364,-0.912695
25.39,5.658548,-0.005826,-7.052944,-0.785404,-0.976966
25.448,5.670253,-0.000505,-9.5203,-1.482233,-1.842045
25.51,5.685987,0.014377,-8.581548,-1.270179,-4.125832
25.57,5.701215,0.024067,-3.654855,-2.546577,-4.488573
25.630000000000003,5.710642,0.028611,1.272666,-4.582026,-0.809756
25.692,5.721278,0.02619,2.576861,-4.54127,0.69399
25.752000000000002,5.732448,0.025637,3.267232,-2.791631,0.312803
25.812,5.741997,0.026501,4.776091,-2.086065,0.337583
25.874000000000002,5.752004,0.020279,4.500675,-2.062344,0.584856
25.934,5.76219,0.016951,6.529956,-1.630387,0.941211
25.994,5.776154,0.008488,7.715937,-0.877148,2.276594
26.058,5.792032,-0.00024,5.059134,-0.725385,4.1162
26.120000000000005,5.801991,-0.006743,-0.687241,-5.066993,0.557721
26.184000000000005,5.811633,-0.005852,-2.304818,-4.820752,-0.344943
26.246000000000002,5.821396,-0.006228,-3.38918,-3.854476,0.000365
26.306000000000004,5.830195,-0.004925,-3.239648,-2.638579,-0.186627
26.366,5.83724,-0.004497,-4.683094,-2.61476,-0.360751
26.426000000000002,5.84484,-0.001288,-5.876961,-2.883334,-0.823632
26.492000000000004,5.85695,0.00653,-6.734571,-2.070952,-2.137057
26.552,5.871008,0.010425,-6.490971,0.313102,-4.207483
26.614000000000004,5.880978,0.015379,-2.195444,-2.708396,-1.53523
26.676000000000002,5.889173,0.015753,1.008106,-2.96853,1.184154
26.740000000000002,5.899864,0.009936,0.908893,-3.268066,1.215137
26.804000000000002,5.912567,0.006778,1.528668,-1.179024,0.484693
26.868000000000002,5.924943,0.006068,4.225662,-0.81765,0.937782
26.93,5.939616,-0.000914,4.682692,-0.718136,1.136977
26.988,5.955853,-0.011066,6.211907,-0.956307,3.264113
27.050000000000004,5.974217,-0.02424,2.146533,-1.203011,4.517052
27.114000000000004,5.986399,-0.03267,-5.038733,-3.754211,2.405843
27.174,5.995985,-0.030343,-6.073472,-3.933287,-0.082278
