t,x,y,yaw,pitch,roll
25.363999999999997,5.419121,-0.002228,7.119653,-5.112442,2.118006
25.424,5.429555,-0.00611,5.424825,-5.166714,1.097991
25.484,5.439184,-0.007087,2.453378,-5.904715,-2.707448
25.548000000000002,5.449133,-0.007771,0.710594,-4.513712,-2.032011
25.61,5.460859,-0.002896,4.199445,-6.181767,0.027445
25.67,5.470299,0.000221,6.97489,-5.488102,1.115344
25.732,5.481409,-0.000567,7.239314,-5.913879,0.452313
25.792,5.494224,-0.004047,3.15644,-7.153046,-2.326413
25.854,5.506312,-0.006558,-0.272429,-5.782995,-2.733796
25.914,5.519482,-0.003834,0.91635,-6.313366,-1.191453
25.976,5.532471,-0.001806,4.355929,-6.765996,2.107986
26.037999999999997,5.543168,-0.000649,6.18945,-5.152683,1.525805
26.1,5.554212,-0.00586,1.941377,-7.32158,-1.172643
26.164,5.564479,-0.00719,-1.072355,-6.366397,-2.452974
26.223999999999997,5.576436,-0.003608,-0.395503,-5.203044,-1.101575
26.284,5.59002,-0.002647,2.429052,-5.497914,2.068503
26.345999999999997,5.599858,-0.002839,4.179125,-4.954226,2.59486
26.409999999999997,5.610212,-0.00649,1.99946,-5.900386,0.434224
26.473999999999997,5.620044,-0.006049,-0.276232,-5.753604,-2.59588
26.536,5.629255,-0.004056,-1.188482,-4.358719,-2.79559
26.6,5.640334,0.000112,2.70227,-7.293121,1.284199
26.662,5.650045,0.006367,6.678689,-6.255423,1.48498
26.722,5.662131,0.000858,3.999082,-6.236257,0.972177
26.784,5.674195,0.000464,0.61856,-7.531702,-2.63601
26.844,5.684572,-0.000155,-1.599741,-5.473187,-2.197133
26.906,5.696248,0.00336,1.358487,-7.143885,-0.459996
26.97,5.704641,0.004094,4.463199,-6.887493,2.039534
27.034,5.714267,0.001398,4.029164,-5.483913,0.751738
27.095999999999997,5.726,-0.001846,-0.077584,-7.258214,-1.862637
27.156,5.737232,-0.002815,-2.439177,-5.334839,-2.646982
27.216,5.751181,0.001809,0.175036,-6.093258,-0.719085
27.28,5.765979,0.002434,3.046395,-6.575666,1.922143
27.344,5.77847,0.000602,4.397783,-4.251167,2.325583
27.406,5.791383,-0.00639,-0.03676,-6.066261,0.397689
27.466,5.799565,-0.00365,-2.014477,-6.096925,-2.373674
27.528,5.808335,0.002985,-1.176991,-5.415528,-2.490162
27.589999999999996,5.81934,0.010132,3.692671,-8.047696,1.420044
27.65,5.832914,0.012013,7.206747,-5.855273,2.283916
27.711999999999996,5.852058,0.00546,4.209859,-5.669281,1.713009
