t,x,y,yaw,pitch,roll
51.256,4.829674,0.025431,8.518589,-6.352373,-0.334571
51.322,4.835441,0.028472,8.801264,-4.824903,-0.264786
51.384,4.838879,0.034951,10.501878,-4.115691,-1.465819
51.44800000000001,4.840951,0.037066,9.712735,-3.42217,-2.151346
51.510000000000005,4.837876,0.042886,12.296676,-4.292853,-4.412473
51.578,4.839495,0.036241,10.517664,-3.436072,-2.992761
51.64,4.846175,0.020664,4.488334,-8.127034,-1.0526
51.70399999999999,4.855483,0.012393,1.133354,-7.829724,-1.777029
51.766000000000005,4.864035,0.01317,1.620124,-7.684447,-1.917373
51.828,4.870534,0.002324,-2.235381,-2.732956,-0.20898
51.888000000000005,4.875451,-0.004559,-2.792763,-1.691016,0.528968
51.94800000000001,4.875286,0.00342,1.090116,-1.834062,0.440174
52.010000000000005,4.870221,-0.000922,-1.349902,-3.510971,2.013753
52.072,4.868266,0.012178,2.957355,-4.226299,0.171803
52.14,4.872116,0.027691,8.55526,-6.765174,-2.114257
52.20399999999999,4.883024,0.028503,9.277227,-6.425209,-0.291718
52.263999999999996,4.893082,0.02695,7.651592,-4.814827,0.204415
52.32600000000001,4.898312,0.033017,10.3592,-3.701678,-0.333853
52.39,4.901692,0.040381,12.577872,-2.807936,-1.509516
52.45,4.903277,0.045036,12.733874,-2.5236,-2.167197
52.516000000000005,4.903062,0.040406,10.558744,-2.298112,-3.554533
52.578,4.906999,0.029192,7.376148,-2.491608,-2.004094
52.64,4.915258,0.01702,2.497632,-6.361318,-0.423567
52.7,4.923863,0.007501,-1.404805,-7.448771,-1.067637
52.762,4.932207,0.008622,-0.761509,-6.762726,-2.026264
52.824,4.937725,0.006577,-1.220441,-4.983133,-1.967539
52.884,4.941768,0.005313,-1.966058,-3.922101,-1.066405
52.946,4.946009,0.006712,-0.811321,-1.964586,-0.72585
53.007999999999996,4.946405,0.008486,-0.493106,-2.260458,0.46148
53.07000000000001,4.945832,0.014387,0.28521,-2.675707,-0.776065
53.132000000000005,4.948336,0.022602,4.096798,-5.981005,-1.321984
53.19200000000001,4.953277,0.025003,6.240571,-7.516728,-0.085998
53.256,4.95872,0.022469,5.893669,-6.356708,0.935107
53.318,4.961822,0.025991,7.522091,-5.30551,1.293363
53.379999999999995,4.963302,0.033796,9.386396,-4.493289,-0.905766
53.444,4.964784,0.035972,7.375439,-4.95434,-0.552358
53.504000000000005,4.961708,0.042631,9.403808,-4.271979,-2.476547
53.566,4.960858,0.037549,7.937362,-4.162292,-2.733067
53.628,4.966819,0.023984,1.366659,-6.594595,-0.780084
53.69,4.975172,0.016003,-2.460949,-6.814724,-1.191286
53.754000000000005,4.984373,0.018185,-2.214132,-6.355305,-1.70701
53.816,4.990896,0.013636,-3.654014,-4.14539,-1.695925
53.882000000000005,4.995206,0.006503,-5.610158,-4.175897,-0.395682
53.94200000000001,4.999107,0.006023,-4.14178,-2.824168,0.315873
54.001999999999995,4.999816,0.004421,-5.770582,-3.859068,2.045744
54.06400000000001,5.004321,0.013281,-3.072627,-3.706995,0.647064
54.126000000000005,5.010887,0.027765,3.029338,-7.964513,-0.542828
54.18600000000001,5.018809,0.035664,6.002241,-7.317459,-0.312455
54.248000000000005,5.027536,0.03283,6.018336,-7.102677,0.453854
54.312,5.033396,0.031767,6.067829,-5.492484,1.122857
54.376000000000005,5.037512,0.034473,7.160999,-4.540667,0.009966
54.43600000000001,5.039404,0.037721,7.2362,-3.893403,-0.628872
54.5,5.038379,0.041866,8.449238,-2.933391,-1.631809
54.56400000000001,5.037136,0.035595,6.383984,-4.130604,-0.556735
54.626000000000005,5.041006,0.028611,2.218819,-6.049039,-0.602977
54.68600000000001,5.047735,0.017849,-3.677587,-8.337712,-0.334301
54.748000000000005,5.056766,0.019944,-2.484852,-7.105839,-1.690658
54.81,5.062426,0.017528,-3.139965,-5.831527,-1.960907
54.876000000000005,5.06678,0.012486,-4.952795,-5.176183,-0.453026
54.938,5.070157,0.004752,-7.542637,-4.374597,0.564376
55.004000000000005,5.072534,0.015688,-3.792148,-4.955699,0.561341
55.068,5.075257,0.025034,0.112167,-4.645988,-0.618976
55.128,5.082455,0.027445,2.280027,-7.678768,-0.965641
55.19,5.090843,0.02567,3.485553,-7.794857,0.083017
55.251999999999995,5.098118,0.02182,4.05117,-7.251174,0.200317
55.31400000000001,5.104099,0.027384,6.996354,-6.376111,0.826214
55.378,5.109006,0.02659,6.78605,-5.996337,0.856218
55.44,5.110718,0.030431,7.444516,-5.551487,-0.260831
55.501999999999995,5.112671,0.025533,5.155588,-5.555504,-0.278804
55.566,5.116497,0.019963,3.958149,-5.733041,-0.0887
55.62599999999999,5.121594,0.013462,1.419831,-7.867933,-0.008887
55.68599999999999,5.127369,0.00843,-1.489998,-8.894682,-0.418313
55.74799999999999,5.13389,0.012542,-1.105001,-8.00148,-1.36934
55.81,5.140413,0.015536,-0.251313,-6.834742,-2.401915
55.872,5.145535,0.012379,-1.763887,-6.00573,-1.090823
55.934,5.149355,0.007448,-3.042058,-5.480847,-0.432846
55.99799999999999,5.148639,0.00656,-3.644489,-5.390632,1.160317
56.056,5.149816,0.008822,-2.964266,-5.451126,1.143795
56.117999999999995,5.154402,0.021076,2.22356,-8.647118,-0.500638
56.182,5.162501,0.026884,5.355091,-8.103525,-0.420618
56.24199999999999,5.170275,0.02501,4.808005,-7.614618,0.212062
56.304,5.175849,0.025841,5.367877,-6.28678,0.820317
56.366,5.179383,0.027576,6.382998,-5.132537,0.073374
56.428,5.182094,0.028123,6.173365,-4.418394,-0.503247
56.49199999999999,5.182537,0.026114,5.820669,-4.410553,-1.222136
56.554,5.183537,0.020356,3.635839,-5.473411,-1.004193
56.616,5.189125,0.007802,-1.516519,-6.895501,-0.008227
56.678,5.196441,0.001232,-4.203536,-7.587947,0.562426
56.74199999999999,5.202997,0.001991,-5.135935,-7.217454,1.004597
56.806,5.209861,0.003248,-4.787194,-5.764025,-0.890787
56.867999999999995,5.214902,0.003413,-4.819356,-6.156159,-0.42797
56.92999999999999,5.218188,-0.004624,-7.810901,-5.606556,1.442698
56.99199999999999,5.220577,-0.009695,-8.439941,-5.731957,2.16655
57.056,5.22342,-0.014184,-9.895193,-6.966363,2.689658
57.117999999999995,5.231282,-0.005896,-5.509778,-10.480204,1.174533
57.178,5.241513,0.003888,-1.045647,-8.277789,0.201014
57.238,5.251278,0.002702,0.862554,-8.070814,0.424456
57.298,5.260169,0.000859,0.962647,-6.515041,1.529676
57.361999999999995,5.26751,-0.006203,-1.140949,-6.216217,1.421966
57.42399999999999,5.272847,0.002688,2.798892,-4.709549,0.662789
57.483999999999995,5.275238,-0.001509,1.851313,-5.492811,0.090504
57.55,5.278076,-0.00947,-1.023683,-5.67121,0.714322
57.61,5.283559,-0.015319,-4.733901,-7.268136,1.043703
57.67,5.291735,-0.014567,-6.299335,-8.138169,0.270465
57.733999999999995,5.298382,-0.016593,-9.269168,-6.625398,1.33263
57.794,5.304297,-0.014746,-8.383684,-6.619834,0.13789
57.858000000000004,5.307674,-0.017558,-9.142306,-5.49374,0.248328
57.922,5.309446,-0.020271,-9.293991,-4.52384,0.850523
57.983999999999995,5.310553,-0.021076,-9.428873,-4.269935,2.795403
58.04599999999999,5.313914,-0.013146,-7.167196,-4.439613,2.083909
58.105999999999995,5.320554,-0.001901,-2.524592,-7.001125,0.66243
58.166,5.327358,0.004618,1.076879,-6.851015,-0.179545
58.227999999999994,5.335089,0.003076,1.309725,-6.547592,0.585305
58.294,5.340943,0.005817,2.264436,-6.413824,1.867146
58.358000000000004,5.344916,0.007941,2.757604,-4.761178,0.738495
58.41799999999999,5.34838,0.005331,0.320737,-4.314763,0.291803
58.480000000000004,5.348579,0.002409,-0.924091,-3.722603,0.119918
58.54599999999999,5.348685,0.003755,-1.046286,-3.370925,-0.429305
58.608000000000004,5.354894,-0.001683,-4.777539,-4.378603,1.377981
58.67,5.361881,-0.003959,-6.543194,-5.383243,0.86466
58.732,5.366954,-0.005822,-9.115114,-5.142172,1.284371
58.792,5.371407,-0.004475,-8.227388,-4.854407,0.45629
58.854,5.373142,-0.009113,-9.422588,-3.633669,1.000668
58.916,5.374789,-0.011665,-8.027428,-1.872438,1.177571
58.977999999999994,5.374801,-0.011715,-5.447413,-2.005606,2.697287
59.038,5.372654,-0.014091,-7.094745,-3.00969,4.202635
59.098,5.375766,-0.004472,-4.491672,-2.350755,2.246715
59.16,5.381804,0.003857,-1.355596,-4.500431,0.970935
59.221999999999994,5.389093,0.00751,1.180748,-6.427142,1.861202
59.28399999999999,5.394995,0.009634,1.334007,-5.383735,2.137097
59.348,5.398705,0.015285,2.392231,-3.810234,1.103171
59.408,5.400693,0.019721,3.410599,-3.59966,-0.060572
59.47,5.402069,0.020149,1.938697,-2.821923,-0.937931
59.53399999999999,5.402915,0.016935,1.344021,-2.677894,-1.370189
59.598,5.408077,0.001603,-4.249244,-5.086467,1.239197
59.66,5.415154,-0.004189,-6.901583,-7.217813,0.9993
59.726,5.425168,-0.002727,-7.45661,-6.15074,0.132102
59.786,5.432732,-0.003642,-7.799104,-5.232752,-0.6561
59.848,5.437799,-0.010742,-10.002547,-3.41619,0.597123
59.91,5.441246,-0.014983,-10.448192,-2.906362,1.235519
59.97,5.442578,-0.017723,-11.216852,-1.758351,2.21869
60.032,5.443857,-0.011425,-10.66211,-1.735312,2.518327
60.093999999999994,5.450773,0.004801,-4.524361,-3.130147,0.864101
60.158,5.458216,0.01712,1.530167,-6.709487,-0.121248
60.221999999999994,5.465819,0.021687,5.160631,-7.224192,0.777953
60.282,5.471725,0.022916,5.909336,-6.517066,0.851348
60.346000000000004,5.476252,0.029018,7.442591,-4.766332,0.766067
60.408,5.479611,0.033115,7.630744,-4.675397,-0.39324
60.471999999999994,5.479539,0.037124,8.890363,-3.503122,-1.457663
60.536,5.479005,0.033816,7.664311,-4.481776,-2.104336
60.598,5.484152,0.016657,0.842102,-5.926178,1.001847
60.66199999999999,5.489442,0.012793,-1.071901,-7.131185,0.39845
60.724000000000004,5.496515,0.013898,-2.258668,-6.751769,-0.470076
60.786,5.501984,0.014696,-2.873969,-6.950829,-1.0457
60.846000000000004,5.505297,0.011403,-5.070591,-4.931505,-0.475629
60.908,5.508509,0.012644,-3.84986,-3.269106,-0.041589
60.971999999999994,5.509898,0.011722,-3.40898,-2.504698,1.095785
61.03999999999999,5.511811,0.015472,-1.726197,-3.205492,1.177189
61.099999999999994,5.51688,0.026766,4.219885,-5.212675,-0.620004
61.16,5.522922,0.029724,7.363403,-8.505657,-0.324844
61.224000000000004,5.530243,0.032497,8.158609,-4.928689,-0.799263
61.28399999999999,5.535916,0.034709,9.420222,-6.248025,-1.065381
61.348,5.540467,0.034576,8.888164,-3.732108,0.056621
61.408,5.542017,0.036494,8.40149,-4.688846,-0.422398
61.471999999999994,5.541443,0.041128,9.38939,-3.409136,-1.930271
61.53399999999999,5.543115,0.036444,7.884037,-3.49568,-2.35034
61.596000000000004,5.547651,0.019981,1.941147,-6.140929,0.166015
61.658,5.553074,0.011173,-1.198362,-8.013861,0.005746
61.718,5.560672,0.012005,-1.351869,-8.005995,-0.674988
61.78,5.567761,0.016513,-0.270844,-7.130963,-2.117416
61.843999999999994,5.572651,0.015645,-0.792425,-5.595763,-1.639811
61.903999999999996,5.57643,0.010388,-3.116658,-5.691163,-0.633962
61.965999999999994,5.578525,0.006603,-4.092128,-4.094545,0.746667
62.025999999999996,5.578128,0.0068,-4.384648,-4.45337,1.068507
62.087999999999994,5.580608,0.015018,-1.205347,-5.596955,0.409563
62.14999999999999,5.587365,0.023268,3.519111,-7.499531,-0.483742
62.214,5.597675,0.018964,2.358057,-7.260686,1.223317
62.274,5.605931,0.020799,3.47524,-5.670752,0.874237
62.336,5.610835,0.025936,6.037248,-4.24311,0.165142
62.39999999999999,5.614098,0.03043,7.61812,-3.344262,-0.526325
62.459999999999994,5.615829,0.032495,7.810045,-2.968276,-1.512058
62.524,5.618049,0.019803,4.141703,-3.741328,-1.358597
62.586,5.623537,0.008189,0.291833,-5.266183,-0.053797
62.647999999999996,5.630287,0.001427,-3.347266,-6.801816,-0.434343
62.709999999999994,5.637278,-0.000451,-4.535501,-6.678632,1.004398
62.769999999999996,5.642881,0.003715,-3.131985,-4.956362,-0.558555
62.834,5.646926,0.005555,-2.295179,-4.297851,-1.790832
62.891999999999996,5.649368,-0.000556,-5.320452,-2.620975,-0.277503
62.95399999999999,5.64951,-0.006001,-6.269039,-2.90582,0.492566
63.01599999999999,5.646782,-0.00366,-5.686641,-2.921929,1.95455
63.078,5.649586,0.009372,-0.817675,-4.028682,0.408282
63.14,5.654728,0.016883,2.551953,-5.991893,0.037454
63.20399999999999,5.661659,0.019533,4.247408,-7.068061,0.508276
63.26599999999999,5.667082,0.016474,4.02293,-6.117257,1.400775
63.32599999999999,5.670277,0.018792,5.094347,-5.247451,1.551082
63.384,5.672885,0.023314,5.817127,-4.414452,0.314859
63.45,5.67441,0.024201,4.433764,-3.965879,0.562166
63.512,5.672217,0.02629,5.999524,-4.04617,-1.410267
63.574,5.674744,0.016733,2.554004,-5.884054,0.278115
63.63799999999999,5.679909,0.0068,-2.032107,-7.248419,0.519759
63.702,5.688163,0.004971,-4.176662,-8.565649,0.035807
63.763999999999996,5.696114,0.006853,-4.15409,-7.115191,-1.037931
63.82599999999999,5.70087,0.003261,-6.463855,-5.656881,-1.065061
63.885999999999996,5.704513,-0.000651,-7.528029,-5.551967,0.336822
63.95,5.708025,0.002191,-4.217507,-2.298064,0.600473
64.00999999999999,5.707706,0.007352,-3.070389,-3.07766,1.789133
64.072,5.709752,0.017344,0.047521,-3.637457,-0.031431
64.136,5.714076,0.02354,3.071255,-6.042397,-0.344663
64.198,5.720044,0.024803,4.697763,-6.854427,0.060226
64.258,5.726037,0.022668,4.051653,-6.019634,1.122936
64.318,5.72974,0.026446,5.16692,-4.893663,1.224565
64.38,5.730466,0.030895,6.295982,-3.981773,-0.297136
64.444,5.730386,0.031062,4.910493,-3.077154,-1.220698
64.506,5.728814,0.029245,3.824833,-3.069529,-2.288579
64.57,5.731169,0.021687,0.494453,-4.2795,-0.379047
64.63,5.7358,0.013152,-2.830666,-6.986982,0.367676
64.692,5.743747,0.011388,-3.89615,-7.851554,-0.249494
64.756,5.752818,0.015374,-3.023653,-6.834133,-1.375064
64.816,5.757899,0.01047,-4.861151,-5.267777,-1.077402
64.878,5.760429,-0.002776,-9.240226,-3.915828,0.884172
64.942,5.762601,-0.008909,-9.551192,-3.944942,2.152673
65.00399999999999,5.761981,-0.008526,-9.450877,-4.009985,2.533302
65.068,5.765356,0.001713,-5.047122,-4.553368,1.16402
65.13199999999999,5.770975,0.016962,1.029952,-7.600495,-0.066873
65.194,5.778462,0.016885,2.127616,-8.575502,0.240372
65.256,5.787671,0.011243,1.020706,-6.722885,1.643189
65.316,5.793857,0.011875,1.640366,-5.633207,1.70164
65.378,5.798343,0.022253,5.814094,-3.576929,-0.140199
65.442,5.802788,0.019569,3.347603,-3.628196,-0.198761
65.506,5.802615,0.014134,2.443022,-3.715817,-0.498189
65.57,5.804648,0.006885,-0.233037,-3.834281,-0.109909
65.636,5.81212,-0.004251,-5.212732,-6.855965,1.068957
65.696,5.818851,-0.014585,-9.724881,-7.872953,0.624085
65.758,5.82781,-0.014295,-10.633909,-6.207827,-0.541741
65.818,5.836394,-0.010498,-10.148785,-5.664482,-1.708771
65.88,5.842981,-0.011233,-11.655024,-4.558578,-1.564479
65.944,5.849274,-0.009684,-10.922237,-4.037,-1.269697
