t,x,y,yaw,pitch,roll
26.259999999999998,2.831432,-1.337416,-65.6821,0.231589,-2.588761
26.322000000000003,2.836764,-1.34306,-66.326086,2.297429,-2.776462
26.381999999999998,2.83923,-1.348505,-66.64559,2.953566,-2.50844
26.444000000000003,2.839082,-1.350993,-67.659752,2.834739,-1.489029
26.508000000000003,2.847276,-1.350369,-65.580676,1.701184,-1.480944
26.573999999999998,2.857084,-1.35205,-61.171772,-2.121346,-0.911298
26.637999999999998,2.861804,-1.358525,-58.695091,-2.544669,0.178011
26.700000000000003,2.860836,-1.369529,-57.96662,0.307201,0.215389
26.764000000000003,2.857451,-1.380696,-58.759588,1.874591,2.452955
26.83,2.858282,-1.387575,-58.501002,2.366,3.009652
26.896,2.863188,-1.389227,-57.692375,3.016281,2.4441
26.96,2.866297,-1.389536,-56.442424,3.39483,1.036423
27.022,2.855704,-1.397398,-60.406587,1.233894,1.605158
27.084000000000003,2.849939,-1.405011,-63.502507,-2.154144,1.14104
27.144,2.850157,-1.412501,-66.004891,-3.299412,0.080956
27.208,2.859816,-1.417962,-65.7593,-1.276839,-1.64513
27.274,2.86513,-1.424206,-66.884931,1.580173,-2.660924
27.338,2.868238,-1.430557,-68.21693,2.169446,-2.782259
27.402,2.871444,-1.434565,-67.807673,2.579752,-2.490382
27.467999999999996,2.868398,-1.437794,-69.968894,3.212312,-0.917731
27.531999999999996,2.87942,-1.435662,-66.117423,0.64967,-1.449603
27.595999999999997,2.887808,-1.436353,-62.557519,-2.810348,-0.86618
27.662,2.890241,-1.443453,-61.22545,-2.666086,0.06105
27.726,2.886514,-1.454769,-61.639657,-1.006586,2.597117
27.786,2.889201,-1.460363,-59.978715,1.393126,2.888575
27.854,2.891144,-1.466548,-59.913326,1.805849,2.814008
27.93,2.896625,-1.469646,-59.126926,2.788346,1.603974
27.994,2.893379,-1.473254,-59.626573,1.716584,1.130272
28.055999999999997,2.885955,-1.480783,-63.426188,-1.418533,1.39108
28.122,2.885007,-1.48936,-66.735984,-3.425299,-0.028316
28.186,2.891627,-1.495696,-67.389373,-0.689142,-0.43903
28.252000000000002,2.900348,-1.499857,-67.66296,0.707367,-2.641779
28.316000000000003,2.903759,-1.505577,-68.915774,2.011857,-2.929575
28.380000000000003,2.905922,-1.51045,-68.503498,2.569132,-2.555242
28.442,2.90357,-1.51189,-69.474595,2.477252,-1.678884
28.503999999999998,2.909906,-1.50981,-68.179697,1.082921,-1.449215
28.57,2.920541,-1.509319,-64.039807,-2.224094,-1.155963
28.630000000000003,2.925314,-1.513956,-61.687027,-3.142617,-0.334131
28.694000000000003,2.921822,-1.52496,-62.314316,-1.112393,1.295017
28.756,2.916506,-1.536338,-63.486626,0.871487,3.058324
28.82,2.914662,-1.54441,-63.093228,1.736469,3.22039
28.887999999999998,2.916785,-1.549494,-63.221573,2.592117,2.705686
28.951999999999998,2.922415,-1.550447,-60.912574,3.223055,2.001515
29.016,2.910797,-1.559125,-65.050467,1.244567,1.85777
29.078000000000003,2.901782,-1.568256,-69.624529,-1.999224,1.314005
29.144,2.90218,-1.576906,-71.729307,-2.969034,0.424956
29.206000000000003,2.90938,-1.58417,-72.073569,-0.94645,-1.469081
29.270000000000003,2.914149,-1.590981,-72.970037,1.286779,-2.275128
29.342,2.915537,-1.597732,-74.775162,3.055053,-2.343344
29.412,2.917547,-1.601365,-74.411418,2.815639,-1.760661
29.479999999999997,2.91744,-1.60312,-74.955709,2.908389,-0.399243
29.54,2.927039,-1.604246,-71.461371,0.497417,-1.130743
29.601999999999997,2.93347,-1.608903,-68.377262,-2.593815,-0.238369
29.664,2.931092,-1.619862,-68.209038,-1.80056,1.33166
29.729999999999997,2.927404,-1.631723,-67.098629,1.832885,2.344613
29.792,2.926361,-1.640104,-67.514835,2.726188,3.075686
29.856,2.931288,-1.644524,-66.914652,3.265614,2.567543
29.918,2.931926,-1.647049,-67.127393,3.562878,2.12237
29.984,2.929277,-1.648888,-66.963018,3.140196,1.323259
30.046,2.915237,-1.657392,-72.177818,-0.226795,1.80641
30.11,2.911484,-1.664963,-75.223407,-3.122668,0.533142
30.176000000000002,2.91581,-1.673163,-75.952234,-1.75359,-0.547226
30.235999999999997,2.923658,-1.679849,-76.278918,-0.365273,-2.528809
30.298000000000002,2.925724,-1.68622,-77.554163,1.77629,-2.864243
30.368000000000002,2.928259,-1.693617,-78.125665,2.923245,-2.657948
30.432000000000002,2.92763,-1.696804,-78.352764,3.211672,-1.519047
30.494,2.934117,-1.695732,-77.343692,2.242138,-0.986153
30.554000000000002,2.94247,-1.697309,-73.874301,-1.216658,-1.614535
30.618000000000002,2.946246,-1.704142,-71.394161,-3.170242,-0.050904
30.682000000000002,2.944448,-1.714575,-70.535768,-0.98196,1.345811
30.75,2.940389,-1.725729,-70.364872,1.332061,2.697637
30.816000000000003,2.943255,-1.732518,-69.662283,2.492038,2.953556
30.878,2.942649,-1.737407,-70.379102,2.970329,2.628982
30.948,2.947492,-1.73859,-68.178546,3.244154,1.421311
31.014000000000003,2.935551,-1.746122,-72.35275,1.287719,1.280845
31.086,2.927433,-1.755485,-76.715343,-2.366485,0.677136
31.15,2.928827,-1.763469,-78.654467,-2.099744,0.27655
31.211999999999996,2.938192,-1.769741,-78.527083,0.597141,-1.078751
31.275999999999996,2.944726,-1.775636,-78.724558,2.027851,-2.806093
31.338,2.946826,-1.781125,-79.206304,2.736596,-3.004583
31.4,2.944698,-1.784683,-79.78121,2.858148,-2.185011
31.461999999999996,2.94484,-1.78647,-80.052083,2.882196,-0.776076
31.522,2.955694,-1.786767,-76.903964,1.479963,-0.84096
31.586,2.96169,-1.790722,-74.003854,-2.23487,-0.638882
31.652,2.963706,-1.799576,-72.016953,-2.531889,0.769168
31.717999999999996,2.960591,-1.810203,-71.422933,0.808146,1.795084
31.784,2.960683,-1.817911,-70.483793,2.309948,2.466599
31.844,2.959444,-1.824121,-71.079625,2.518964,3.15507
31.908,2.963019,-1.826567,-70.553025,2.917311,2.259606
31.967999999999996,2.963551,-1.827613,-69.695068,3.108015,0.835614
32.03,2.953519,-1.833999,-73.258441,0.830643,1.550833
32.1,2.947908,-1.841683,-77.03252,-3.16525,0.502728
32.164,2.952121,-1.84976,-78.117294,-2.053991,-0.834407
32.228,2.959308,-1.856655,-78.856655,0.865245,-1.914297
32.296,2.962746,-1.86281,-79.327488,1.896554,-2.600319
32.362,2.964394,-1.867592,-79.138601,2.634873,-2.719627
32.436,2.956174,-1.87269,-82.309965,3.143918,-1.417366
32.5,2.954317,-1.875552,-83.524874,2.016693,-0.598421
32.57,2.966613,-1.879388,-78.701766,-0.681493,-0.711094
32.634,2.971456,-1.887707,-75.31917,-2.267537,0.908061
32.702,2.967771,-1.900087,-74.389398,1.263197,1.334016
32.768,2.96087,-1.911183,-74.918438,3.10706,2.898219
32.832,2.96154,-1.91825,-74.864405,3.960132,3.315058
32.897999999999996,2.964074,-1.920793,-74.876319,3.764876,2.323492
32.96,2.966202,-1.921626,-73.78515,4.222782,1.055993
33.032,2.951706,-1.927759,-77.832117,2.700299,2.020075
33.096,2.939686,-1.935703,-82.940449,-1.861516,1.126851
33.158,2.938101,-1.944545,-84.871781,-2.054163,0.193219
33.222,2.944739,-1.953482,-84.853954,-0.362613,-1.89313
33.294,2.946045,-1.961794,-86.832705,1.908331,-2.473613
33.366,2.948287,-1.968096,-86.574691,3.003865,-2.279956
33.432,2.945756,-1.971836,-87.936502,3.007723,-1.359
33.496,2.951946,-1.973636,-86.931624,2.36651,-0.997002
33.556,2.963573,-1.976858,-82.655699,-0.726096,-1.158447
33.622,2.967749,-1.984751,-79.493862,-2.926789,0.093016
33.69,2.962906,-1.995778,-78.780625,-0.452982,0.761827
33.756,2.955591,-2.006472,-78.98578,1.543467,2.98391
33.82,2.954254,-2.013898,-78.67365,2.696085,3.119048
33.886,2.95713,-2.018089,-78.342966,3.234016,2.503864
33.95,2.958451,-2.01991,-78.161504,3.106793,1.147805
34.01,2.954662,-2.021487,-78.0688,3.064791,0.832901
34.076,2.942097,-2.027837,-83.845593,-1.56812,1.21233
34.14,2.938091,-2.035566,-86.738709,-3.150584,0.035495
34.202,2.942574,-2.044649,-86.983586,-1.230673,-1.722045
34.262,2.945799,-2.052131,-87.58057,0.954769,-2.790796
34.324,2.944675,-2.05898,-89.101955,2.184432,-2.636277
34.39,2.945307,-2.064479,-89.15157,2.607065,-2.314646
34.454,2.942666,-2.068056,-90.369926,3.394335,-0.661555
