t,x,y,yaw,pitch,roll
26.522,2.824276,-1.236431,-55.431701,-2.048613,0.966448
26.588,2.822526,-1.248755,-55.528088,0.209113,2.860897
26.656,2.825928,-1.256545,-54.115868,2.780645,3.046387
26.72,2.82825,-1.263759,-54.303867,3.091002,3.219353
26.786,2.832181,-1.265142,-54.019547,3.537795,1.774318
26.854,2.825861,-1.270504,-55.507138,2.612236,1.301869
26.916000000000004,2.815977,-1.280236,-59.734332,-0.588923,1.844936
26.982,2.81299,-1.289381,-63.123428,-2.969872,0.544112
27.048000000000002,2.819761,-1.296473,-63.999372,-1.77057,-0.85812
27.112000000000002,2.827369,-1.301749,-64.249113,0.771445,-2.501441
27.174,2.8302,-1.307431,-65.309528,2.147289,-2.468946
27.238,2.832434,-1.312047,-65.824726,2.480444,-2.261104
27.308,2.832655,-1.314631,-66.492588,2.543044,-1.030331
27.372,2.841157,-1.313871,-64.157226,1.173824,-1.45497
27.438000000000002,2.850963,-1.315461,-59.749051,-2.715218,-0.607977
27.509999999999998,2.8539,-1.325854,-58.129702,-2.784364,1.35222
27.578000000000003,2.850314,-1.340121,-58.298919,1.065572,2.149152
27.644,2.851039,-1.348426,-58.40505,2.463339,3.227958
27.712000000000003,2.857475,-1.351269,-56.503132,2.953231,2.399606
27.78,2.857672,-1.355615,-57.597268,3.388418,2.057405
27.844,2.857447,-1.358152,-57.436108,3.36693,0.925227
27.912,2.843651,-1.368473,-62.854967,-0.440823,1.996109
27.980000000000004,2.842396,-1.375733,-65.39039,-3.137005,0.643281
28.050000000000004,2.850142,-1.38275,-65.922697,-1.487426,-0.991253
28.120000000000005,2.857983,-1.388093,-66.612583,1.007666,-2.608247
28.182000000000002,2.862346,-1.393189,-67.323441,2.122964,-2.725715
28.256,2.862751,-1.399239,-68.178134,2.648283,-2.232815
28.322000000000003,2.861602,-1.402312,-68.919582,2.951499,-0.794643
28.39,2.868993,-1.401135,-67.078115,0.910106,-1.299834
28.454,2.879271,-1.400508,-62.500484,-2.648737,-0.822636
28.518,2.881891,-1.407675,-61.287537,-2.465894,0.477831
28.588,2.878455,-1.420055,-61.940652,0.069541,2.784449
28.65,2.88086,-1.426155,-60.461838,2.140341,2.866536
28.718000000000004,2.88346,-1.431865,-60.263179,2.605866,2.574639
28.782000000000004,2.887412,-1.433737,-59.521449,3.159726,1.729028
28.846000000000004,2.882683,-1.438193,-60.42193,1.814269,1.08873
28.910000000000004,2.875006,-1.44598,-63.790673,-0.374268,1.578077
28.976,2.874113,-1.454281,-66.418312,-2.509061,0.386201
29.038000000000004,2.880288,-1.46095,-67.218598,-1.403251,-0.781745
29.104,2.890334,-1.466163,-67.150245,0.86889,-2.921348
29.168,2.890281,-1.473428,-69.939904,2.678503,-2.767738
29.236000000000004,2.895941,-1.476983,-68.270935,3.048072,-2.582963
29.300000000000004,2.895193,-1.479691,-69.055065,3.431572,-1.599187
29.364000000000004,2.902364,-1.477821,-67.843852,2.073993,-0.984096
29.428000000000004,2.908901,-1.477882,-64.7538,-1.758371,-0.945561
29.492000000000004,2.910552,-1.4841,-63.344183,-2.852456,-0.365545
29.560000000000002,2.908847,-1.494531,-63.167678,-0.539051,1.79376
29.625999999999998,2.909293,-1.502134,-62.04321,1.266391,2.944778
29.689999999999998,2.9104,-1.508494,-61.549914,2.400872,3.086747
29.756,2.914185,-1.511772,-60.771735,2.689102,2.50655
29.817999999999998,2.916266,-1.512812,-60.688532,3.043272,1.026754
29.886000000000003,2.908971,-1.517801,-62.568646,0.413243,1.63436
29.958,2.901896,-1.526171,-67.224924,-2.93153,1.148534
30.022,2.904289,-1.533084,-68.420384,-2.402829,0.072417
30.086,2.909217,-1.540694,-69.80495,-0.634619,-2.138825
30.148000000000003,2.910806,-1.547451,-71.293164,1.206726,-2.292272
30.212000000000003,2.911676,-1.553515,-72.237193,2.086093,-2.186942
30.278,2.912162,-1.556939,-72.655945,2.207062,-1.455147
30.344,2.910897,-1.558753,-73.683165,1.877546,0.077826
30.406,2.918229,-1.559411,-71.626567,0.653586,-1.251432
30.47,2.924371,-1.5634,-67.761656,-2.912271,-0.336385
30.534,2.923949,-1.573255,-66.872496,-1.76294,1.606437
30.602000000000004,2.920038,-1.584598,-66.397617,1.451156,2.739676
30.666000000000004,2.919021,-1.593,-66.79186,2.077489,3.421394
30.734,2.923516,-1.596232,-66.230108,2.693355,2.62358
30.798000000000002,2.925928,-1.597802,-65.629903,2.845363,1.605057
30.864000000000004,2.919324,-1.603198,-67.205634,2.181349,1.328392
30.928000000000004,2.906483,-1.613406,-72.797846,-1.780631,1.261708
30.992000000000004,2.903816,-1.621218,-74.916087,-2.96262,0.067482
31.060000000000002,2.911308,-1.628181,-74.989233,-1.167826,-1.074549
31.130000000000003,2.917399,-1.634501,-75.48891,1.195024,-2.618918
31.189999999999998,2.920298,-1.639639,-76.172917,1.889527,-2.725126
31.258000000000003,2.919377,-1.645722,-77.378198,2.785958,-2.031259
31.323999999999998,2.919648,-1.648815,-77.512934,3.036853,-0.885856
31.39,2.92835,-1.649462,-74.735938,0.591054,-1.327211
31.456000000000003,2.937817,-1.65218,-70.654398,-2.402191,-0.190932
31.522,2.938857,-1.660143,-69.054574,-1.818171,0.24398
31.588,2.931289,-1.672482,-70.363424,0.519697,2.649859
31.648000000000003,2.932066,-1.67916,-69.157639,2.566888,3.164805
31.714,2.933513,-1.684776,-68.986471,2.396746,2.810631
31.778,2.937413,-1.686451,-68.022444,3.034223,2.120483
31.842,2.937613,-1.687982,-67.533567,2.746229,0.392835
31.908,2.92556,-1.695679,-72.22086,-0.073873,1.765254
31.976,2.919653,-1.703836,-76.108785,-2.754492,0.277969
32.046,2.926229,-1.712093,-76.11671,-1.209935,-1.048938
32.11,2.93311,-1.718841,-76.4243,0.745031,-3.023955
32.176,2.934407,-1.725874,-77.964141,2.021351,-2.784926
32.242000000000004,2.935979,-1.731633,-78.202624,2.84047,-2.41241
32.31,2.934291,-1.734084,-78.67938,3.092979,-1.070085
32.378,2.940355,-1.73385,-77.183495,1.347367,-1.173887
32.444,2.948931,-1.735224,-73.214377,-2.254031,-0.923338
32.512,2.951062,-1.742606,-71.450152,-2.809337,0.300024
32.58,2.946163,-1.754571,-72.148776,-0.457547,2.621303
32.648,2.947163,-1.762463,-70.558121,1.715908,2.82808
32.722,2.95006,-1.768482,-69.961404,2.597443,2.781012
32.788000000000004,2.952985,-1.771297,-69.312833,2.947384,1.720733
32.858000000000004,2.944228,-1.776912,-71.942378,1.150316,1.400785
32.924,2.93821,-1.783352,-75.218642,-2.084707,0.659773
32.988,2.937352,-1.792352,-77.714479,-2.634282,-0.289582
33.052,2.942297,-1.801065,-78.874863,0.036738,-1.009257
33.120000000000005,2.94916,-1.808497,-79.11797,2.09795,-2.112462
33.188,2.953383,-1.814091,-79.047202,2.672891,-2.749704
33.256,2.952587,-1.818175,-79.600241,3.213202,-2.11708
33.326,2.949952,-1.819733,-81.098585,3.12619,-0.57398
33.394,2.964448,-1.817305,-76.519691,0.007447,-1.507958
33.46,2.970885,-1.819996,-73.49756,-2.521154,-0.946336
33.526,2.967049,-1.829055,-74.323303,-2.353416,0.739862
33.596000000000004,2.963787,-1.839075,-74.015408,0.20417,2.642354
33.664,2.966373,-1.845546,-72.187151,2.44949,2.70561
33.732,2.968543,-1.850627,-71.424374,2.832922,2.507189
33.796,2.970315,-1.852422,-71.09361,3.151399,1.499378
33.862,2.96384,-1.856318,-72.481336,1.582746,1.547889
33.928000000000004,2.956945,-1.862221,-75.986131,-1.750382,0.813544
33.992000000000004,2.957702,-1.869723,-77.993207,-2.200986,0.106361
34.058,2.956788,-1.880374,-81.151531,-0.604495,-1.889237
34.124,2.955954,-1.89025,-83.317345,1.457377,-2.566495
34.188,2.955078,-1.898712,-84.484196,2.338127,-2.398901
34.252,2.95475,-1.905897,-84.098945,3.590797,-1.360581
34.32,2.953177,-1.907189,-84.509222,3.563761,-0.144331
34.384,2.959514,-1.908649,-82.682052,2.030591,-0.590985
34.448,2.969183,-1.910514,-78.258938,-2.449109,-0.308588
34.514,2.968001,-1.918493,-77.076065,-2.676252,0.695589
34.58,2.959569,-1.929636,-78.061243,-0.250485,2.855996
34.644,2.958363,-1.936973,-77.0646,1.781983,3.312046
34.71,2.963004,-1.942691,-76.085306,3.138197,3.249834
34.776,2.963986,-1.94666,-76.344853,2.74087,1.92159
34.838,2.966268,-1.947769,-75.19896,3.414848,0.850681
34.906,2.95189,-1.953175,-79.365256,0.916348,2.073326
34.97,2.941795,-1.960527,-83.893529,-3.311775,1.12438
35.036,2.942489,-1.970282,-85.156707,-2.050746,-0.413582
35.1,2.947975,-1.97933,-85.278877,0.09909,-2.663852
35.166000000000004,2.947843,-1.987252,-87.363512,1.980631,-2.503673
35.232,2.949804,-1.992997,-87.198727,2.379712,-2.566416
35.296,2.947957,-1.995738,-88.025846,2.706335,-1.366321
35.366,2.95637,-1.997252,-85.994257,0.788397,-0.977221
35.44,2.963254,-2.001322,-82.336789,-2.214626,-0.525552
35.506,2.961992,-2.009792,-80.960592,-2.079024,0.472796
35.574,2.954636,-2.021126,-81.39105,0.024615,2.594149
35.634,2.956732,-2.027744,-79.143853,2.006137,2.940011
35.698,2.950389,-2.036264,-80.368567,2.340315,3.642117
35.764,2.953518,-2.040599,-80.345324,2.852786,2.030934
35.826,2.949934,-2.043035,-80.852256,2.628304,0.598526
35.892,2.934998,-2.048822,-85.519612,-0.485676,2.250827
35.956,2.929496,-2.055374,-88.730791,-3.337864,0.541305
36.02,2.933172,-2.06457,-89.159886,-2.056558,-0.6326
36.086,2.939627,-2.072848,-89.394292,1.209628,-1.902331
36.148,2.942533,-2.079188,-90.20116,2.499699,-2.454815
36.212,2.942397,-2.08495,-90.740589,3.135687,-2.463915
