t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
67.65,11.594596,-2.33552,-104.883332,-1.890195,0.315585,17.574976,0.0,0.0,9.278331
67.712,11.594275,-2.354825,-104.648774,-1.392949,-0.023819,17.977987,0.0,0.0,8.060917
67.774,11.592979,-2.372116,-104.093548,-1.271717,-0.974067,18.013413,0.0,0.0,8.323694
67.836,11.587835,-2.389087,-103.847714,-0.985123,-0.647609,17.679223,0.0,0.0,9.473963
67.89800000000001,11.574603,-2.410142,-105.05255,0.158105,-2.012118,5.734243,0.0,0.0,2.892876
67.96000000000001,11.560994,-2.427102,-106.637898,0.516006,-1.90549,0.0,16.687016,17.852807,0.0
68.022,11.556247,-2.44319,-106.314268,-0.235122,-1.147458,0.0,13.821812,16.268665,0.0
68.084,11.553003,-2.4611,-105.355223,-0.719927,-1.777611,0.0,15.514518,17.892613,0.0
68.146,11.54857,-2.480301,-104.679302,0.093564,-1.933604,0.0,19.932574,12.852406,0.0
68.20400000000001,11.544091,-2.498139,-104.825216,0.879704,-1.336454,0.0,17.419447,11.485507,0.0
68.26400000000001,11.541987,-2.518137,-105.283896,1.10962,-0.146675,0.0,17.849723,11.925082,0.0
68.32600000000001,11.545001,-2.542964,-105.659856,1.387107,-0.146557,0.0,16.665441,10.943671,0.0
68.388,11.552074,-2.572953,-105.576442,3.109388,-2.526346,37.29761,2.207317,8.958931,0.0
68.45,11.549982,-2.591577,-106.164691,1.790989,-1.969332,16.06086,0.0,0.0,15.701061
68.512,11.532228,-2.598989,-110.589811,0.238831,0.003079,13.896741,0.0,0.0,16.521701
68.57000000000001,11.511401,-2.60256,-115.907824,-1.189489,0.595936,15.857973,0.0,0.0,16.288204
68.632,11.492996,-2.606521,-120.538565,-1.752348,0.05737,16.623756,0.0,0.0,15.383055
68.69200000000001,11.480006,-2.612327,-123.32993,-1.390847,0.136188,17.653253,0.0,0.0,14.384713
68.756,11.466937,-2.619801,-125.080258,-1.017663,-0.531692,17.102228,0.0,0.0,12.958414
68.818,11.450913,-2.627512,-126.582162,-0.042827,-2.671242,17.258324,0.0,0.0,13.448721
68.878,11.428656,-2.634932,-128.750203,2.046935,-3.406984,12.321728,0.0,0.0,10.329164
68.938,11.404643,-2.639716,-131.978434,3.781788,-4.559101,0.0,17.469282,22.834682,0.0
69.004,11.386352,-2.646399,-134.409792,1.844524,-1.824091,0.0,10.406694,17.632273,0.0
69.068,11.368816,-2.654809,-135.922293,-0.336931,-0.984611,0.0,11.807832,18.86914,0.0
69.128,11.352071,-2.664735,-136.729505,-0.312899,-1.454553,0.0,16.96101,15.03032,0.0
69.188,11.335371,-2.676469,-137.452448,0.340331,-1.828415,0.0,19.066263,13.604271,0.0
69.248,11.320407,-2.690718,-138.2456,0.730304,-1.287151,0.0,17.700909,11.416164,0.0
69.312,11.306693,-2.710519,-139.229165,0.893686,-1.221174,0.0,17.341665,13.425416,0.0
69.372,11.29474,-2.739477,-139.31795,1.287752,-1.464076,0.0,8.734492,10.154025,0.0
69.43,11.283436,-2.772192,-138.35737,1.391881,-3.429104,17.774037,0.0,0.0,21.820434
69.492,11.273214,-2.791181,-138.574495,0.238212,-1.126447,14.651792,0.0,0.0,14.705987
69.554,11.26143,-2.804727,-139.817602,-1.648448,0.561421,14.552626,0.0,0.0,15.967106
69.61200000000001,11.251476,-2.817737,-140.78689,-2.947557,-0.171241,18.715313,0.0,0.0,15.442303
69.672,11.242224,-2.82995,-141.840963,-3.215417,-1.041631,17.31859,0.0,0.0,13.092727
69.732,11.23412,-2.841114,-142.850983,-2.862683,-1.335036,17.633282,0.0,0.0,9.917947
69.794,11.228601,-2.853189,-143.123591,-2.402013,-1.402027,18.093122,0.0,0.0,11.681253
69.854,11.221693,-2.861597,-144.247585,-2.371306,-1.425283,17.953718,0.0,0.0,11.600276
69.914,11.209967,-2.867518,-147.008005,-3.129302,-2.511619,2.350529,17.907519,30.209223,2.288851
69.974,11.198408,-2.875193,-148.549822,-2.088565,-2.109274,0.0,14.564407,17.028816,0.0
70.034,11.187182,-2.882575,-149.222558,-2.000907,-0.062293,0.0,12.775115,19.345024,0.0
70.096,11.173481,-2.88972,-149.526889,-2.073909,0.428139,0.0,17.090753,17.322339,0.0
70.158,11.159064,-2.89726,-149.45306,-1.795279,0.511674,0.0,17.097924,14.722461,0.0
70.22,11.145649,-2.906231,-148.896282,-1.163521,0.708603,0.0,17.510248,10.803064,0.0
70.28200000000001,11.132446,-2.913909,-148.965127,-0.642312,1.324291,0.0,17.968965,11.588824,0.0
70.346,11.121385,-2.924877,-148.784893,-0.248674,1.448025,0.0,17.8353,11.243105,0.0
70.41000000000001,11.110572,-2.93958,-148.433944,0.330336,1.386704,31.719666,0.349536,2.584147,21.643617
70.47200000000001,11.097287,-2.941877,-150.436078,0.714127,0.858804,16.302748,0.0,0.0,17.02042
70.534,11.082712,-2.93679,-153.981452,-1.214572,0.167182,14.841109,0.0,0.0,18.752565
70.59400000000001,11.069141,-2.932272,-157.557918,-2.71857,-0.044064,16.878658,0.0,0.0,15.982097
70.656,11.057479,-2.931332,-160.231024,-3.385935,-0.689347,17.229293,0.0,0.0,13.808521
70.71600000000001,11.047541,-2.932046,-162.243883,-3.512797,-0.785308,18.222232,0.0,0.0,11.961835
70.778,11.038522,-2.935284,-163.418399,-3.35374,-1.060708,17.746531,0.0,0.0,13.39301
70.83800000000001,11.028805,-2.934688,-165.274907,-2.978234,-1.341107,17.772829,0.0,0.0,13.686232
70.9,11.014139,-2.923085,-170.103004,-3.865426,-2.534611,5.898674,0.0,29.152717,3.946094
70.96600000000001,10.996776,-2.912206,-174.012021,-2.940763,-1.443312,0.0,13.920615,17.653807,0.0
71.03,10.980995,-2.905841,-175.81114,-2.439987,-0.0757,0.0,13.619707,18.504849,0.0
71.09,10.96494,-2.900878,-176.715555,-2.214512,0.216294,0.0,15.982718,17.272783,0.0
71.152,10.947295,-2.896131,-177.263227,-1.868842,0.1713,0.0,19.437461,14.710778,0.0
71.212,10.930034,-2.892518,-177.52233,-1.498373,0.683742,0.0,17.411679,12.169063,0.0
71.272,10.912726,-2.889316,-177.81826,-1.082977,1.375236,0.0,17.850673,11.054435,0.0
71.33200000000001,10.895376,-2.88665,-178.332518,-0.626692,1.447878,0.0,17.955928,13.402356,0.0
71.39200000000001,10.873525,-2.889239,-177.642535,-0.364915,1.280262,0.0,6.640555,4.626123,0.0
71.452,10.851329,-2.896434,-175.593059,-0.516099,1.634549,15.835399,0.0,0.0,17.074484
71.51400000000001,10.83302,-2.898231,-175.253063,-1.295359,0.144097,13.607134,0.0,0.0,16.615343
71.57600000000001,10.814897,-2.899096,-175.779897,-2.44003,-0.356216,17.306336,0.0,0.0,19.531094
71.63600000000001,10.797688,-2.900873,-176.454931,-2.778544,-0.690287,16.814207,0.0,0.0,14.448876
71.69800000000001,10.780269,-2.904286,-176.91939,-2.534154,-0.936915,17.322725,0.0,0.0,12.686923
71.75800000000001,10.764042,-2.908823,-177.003931,-1.796469,-1.28887,17.908679,0.0,0.0,10.848238
71.82000000000001,10.747567,-2.912392,-177.052993,-1.321586,-2.113202,17.980705,0.0,0.0,11.893944
71.882,10.728443,-2.912163,-177.940235,-1.303458,-1.87605,10.413839,0.0,0.0,10.360762
71.94200000000001,10.706344,-2.90781,179.986273,-0.833133,-3.030047,0.0,18.834348,17.988007,0.0
72.004,10.687242,-2.907238,179.30839,-0.926245,-1.242526,0.0,13.133274,17.714442,0.0
72.066,10.667834,-2.90836,179.729371,-1.743851,-0.300718,0.0,15.663519,16.56407,0.0
72.126,10.64855,-2.909038,-179.533025,-1.529313,-0.537979,0.0,19.210423,14.809985,0.0
72.188,10.629098,-2.908654,-179.088314,-0.741127,-0.996137,0.0,17.530976,11.981023,0.0
72.25,10.610494,-2.908737,-178.963266,0.048267,-0.396425,0.0,17.898986,10.185393,0.0
72.31,10.592896,-2.910699,-179.102184,0.717379,0.139296,0.0,17.941343,12.562572,0.0
72.372,10.571375,-2.919565,-178.288721,1.335455,-0.235307,0.0,9.653497,9.424108,0.0
72.434,10.547093,-2.933686,-175.997384,2.898419,-1.620217,9.704803,0.0,0.0,18.245397
72.494,10.529355,-2.940817,-174.89713,3.128016,0.075306,8.964533,0.0,0.0,16.184935
72.554,10.511605,-2.943331,-175.21223,2.855724,0.771797,9.32125,0.0,0.0,16.047821
72.616,10.493939,-2.943811,-176.193615,3.32646,0.891988,9.353038,0.0,0.0,13.268055
72.678,10.477378,-2.942813,-177.309301,3.991095,0.726083,9.4255,0.0,0.0,10.113424
72.738,10.461933,-2.942396,-177.824489,4.503291,0.234947,9.466406,0.0,0.0,8.54451
72.8,10.445619,-2.940716,-178.04261,4.690787,0.097672,9.377104,0.0,0.0,11.650006
72.86200000000001,10.426511,-2.935824,-178.544608,5.701639,0.146477,9.472109,0.0,0.0,10.826243
72.924,10.402008,-2.923816,179.495458,6.750599,0.889118,1.498831,23.192172,16.299467,1.516082
72.98400000000001,10.383139,-2.916115,178.24504,6.711523,0.689285,0.0,8.96587,14.499651,0.0
73.046,10.365917,-2.912498,178.149138,6.00371,0.037381,0.0,9.200767,14.864024,0.0
73.108,10.349405,-2.910228,178.57111,5.731092,0.551141,0.0,9.444339,14.896808,0.0
73.17,10.334107,-2.91009,179.509852,5.865732,0.741867,0.0,9.431114,13.097194,0.0
73.232,10.319549,-2.910805,-179.546881,6.103765,0.948672,0.0,9.381558,11.584022,0.0
73.294,10.306306,-2.912721,-178.780081,6.547909,1.425499,0.0,9.486555,10.904775,0.0
73.35600000000001,10.293136,-2.91787,-177.769265,7.13865,1.549897,0.0,9.489868,10.214147,0.0
73.418,10.276132,-2.928586,-175.614031,6.950637,1.56139,19.207971,1.017134,2.303919,16.779341
73.48,10.26107,-2.935997,-174.18158,6.966289,0.813103,9.02155,0.0,0.0,9.137977
73.54,10.246705,-2.938758,-174.207127,5.893754,-0.335533,9.248092,0.0,0.0,9.523385
73.602,10.232179,-2.941613,-174.654581,5.587923,-0.915997,9.359679,0.0,0.0,9.171588
73.662,10.218907,-2.943195,-175.394077,5.734557,-0.778029,9.367146,0.0,0.0,8.739706
73.72200000000001,10.205556,-2.944317,-176.181051,5.998572,-0.843617,9.391646,0.0,0.0,9.081839
73.784,10.191796,-2.947495,-176.084265,5.889329,-1.130839,9.385953,0.0,0.0,9.32127
73.846,10.175817,-2.94793,-176.713511,6.62807,-0.689734,9.369268,0.0,0.0,4.991582
73.908,10.157792,-2.939018,-179.393828,7.208764,-2.392931,2.064615,15.180537,15.28553,0.0
73.97,10.140136,-2.932219,178.932183,6.666776,-0.114299,0.0,9.016406,9.216516,0.0
74.03200000000001,10.123801,-2.930491,179.037725,5.581666,0.552081,0.0,9.189874,9.377557,0.0
74.092,10.108195,-2.929237,179.588779,5.697702,0.292956,0.0,9.497111,8.892355,0.0
74.15400000000001,10.092473,-2.928352,-179.962062,5.940805,0.154628,0.0,9.314553,8.761246,0.0
74.218,10.076844,-2.92872,-179.61645,6.511021,0.682339,0.0,9.413444,7.870984,0.0
74.28,10.061231,-2.929939,-179.714679,7.00968,0.774415,0.0,9.379135,8.287522,0.0
74.34400000000001,10.041348,-2.932837,179.998757,7.398727,0.66475,0.0,9.141836,5.916481,0.0
74.41000000000001,10.017517,-2.947586,-177.865137,8.882177,1.432148,21.660234,0.97826,0.0,14.436482
74.476,9.995438,-2.957445,-176.546276,6.958194,-0.059595,8.880591,0.0,0.0,9.144711
74.53800000000001,9.97749,-2.960603,-177.013147,5.748487,-0.286748,9.297528,0.0,0.0,9.483505
74.598,9.960821,-2.964305,-177.386929,5.986871,0.29546,9.462783,0.0,0.0,9.168677
74.658,9.944584,-2.965443,-178.053896,6.575611,0.336249,9.350176,0.0,0.0,9.642071
74.72,9.92842,-2.963846,-178.72035,7.055337,-0.204871,9.400423,0.0,0.0,8.636936
74.78200000000001,9.911942,-2.961438,-178.643252,7.197223,-0.6398,9.295185,0.0,0.0,9.711743
74.846,9.891204,-2.958076,-178.039099,7.906387,-0.698064,9.584828,0.0,0.0,7.915228
74.906,9.867856,-2.945485,-179.159594,9.710424,-1.862761,3.332654,22.429207,9.183634,0.0
74.96600000000001,9.845696,-2.932983,179.064562,7.902847,-0.304903,0.0,8.893334,9.153094,0.0
75.028,9.826787,-2.927643,179.010298,5.946464,0.547918,0.0,9.114816,9.511973,0.0
75.09,9.809501,-2.922898,179.168752,5.720684,0.01835,0.0,9.492121,9.002635,0.0
75.15400000000001,9.792725,-2.921874,-179.984014,6.23136,-0.037721,0.0,9.422265,9.507082,0.0
75.214,9.778083,-2.923802,-179.117241,6.47083,0.31101,0.0,9.324516,8.211232,0.0
75.278,9.761974,-2.92523,-179.053335,6.810981,0.687,0.0,9.446737,9.326243,0.0
75.342,9.742982,-2.929796,-178.930354,7.485787,0.505233,0.0,9.337368,8.569179,0.0
75.402,9.722072,-2.941625,-177.289233,9.523394,1.489268,19.641791,3.584516,0.0,0.0
75.46600000000001,9.699929,-2.94942,-176.255367,7.237651,0.224186,8.855583,0.0,0.0,9.2083
75.52600000000001,9.682721,-2.951498,-176.770359,5.707141,-0.622926,9.223128,0.0,0.0,9.366684
75.58800000000001,9.666122,-2.952511,-177.850239,5.959999,0.199988,9.377444,0.0,0.0,9.068424
75.64800000000001,9.650283,-2.953159,-178.715612,6.428727,0.179913,9.293063,0.0,0.0,8.56682
75.71000000000001,9.634253,-2.955103,-178.632045,6.63814,-0.14287,9.253334,0.0,0.0,9.550465
75.772,9.617808,-2.955952,-178.067689,6.811226,-0.334474,9.432042,0.0,0.0,8.508753
75.83,9.599517,-2.954496,-177.554462,7.455887,-0.62238,9.346477,0.0,0.0,8.246714
75.89,9.577336,-2.943534,-178.867473,9.450034,-1.761863,9.335901,0.0,0.0,3.612536
75.952,9.553771,-2.930099,179.064437,7.991342,0.039938,0.0,8.901375,9.270187,0.0
76.01400000000001,9.534271,-2.923941,178.706404,5.925126,1.377354,0.0,9.153336,9.350715,0.0
76.07600000000001,9.516764,-2.919616,179.013522,5.73187,0.534396,0.0,9.542412,9.231014,0.0
76.138,9.500122,-2.918072,179.82408,6.198065,0.066373,0.0,9.407264,8.83022,0.0
76.19800000000001,9.484595,-2.918641,-179.376458,6.448563,0.325643,0.0,9.31822,9.026712,0.0
76.25800000000001,9.469829,-2.920605,-178.88381,6.80282,0.622064,0.0,9.409657,10.600685,0.0
76.318,9.452499,-2.922585,-178.915955,7.173079,0.928254,0.0,9.4144,9.060392,0.0
76.378,9.431803,-2.927722,-178.660941,8.439977,1.462233,0.0,9.285425,4.557116,0.0
76.438,9.411144,-2.940286,-176.584993,8.16262,1.482985,9.339877,0.0,0.0,9.469596
76.5,9.393003,-2.943694,-176.621174,5.890833,-0.698904,8.606642,0.0,0.0,9.32041
76.562,9.37644,-2.947831,-176.939989,5.443533,-0.977397,9.461374,0.0,0.0,9.280141
76.628,9.359203,-2.951845,-177.407618,5.769979,-0.540615,9.32351,0.0,0.0,9.241559
76.688,9.343421,-2.956073,-177.474267,6.201055,-0.409181,9.451651,0.0,0.0,7.821577
76.748,9.328766,-2.958829,-177.279333,6.552957,-0.791795,9.419043,0.0,0.0,6.393135
76.81,9.313474,-2.959254,-176.973934,6.5965,-0.158901,9.404859,0.0,0.0,9.292979
76.87,9.29333,-2.956015,-177.670082,7.812716,-1.184912,9.444698,0.0,0.0,4.807722
76.93,9.271168,-2.944977,179.996394,8.609664,-1.755127,1.258292,10.421762,19.040014,0.0
76.992,9.251029,-2.941039,179.286189,6.714483,0.540955,0.0,8.957688,9.208228,0.0
77.052,9.23356,-2.938933,179.398418,5.683837,0.740388,0.0,9.390818,9.436705,0.0
77.114,9.216729,-2.937971,179.910238,6.088183,0.090765,0.0,9.30922,9.415055,0.0
77.176,9.19967,-2.937613,-179.714078,6.649448,-0.115519,0.0,9.477008,9.233964,0.0
77.236,9.183548,-2.940408,-179.304297,6.772155,0.127018,0.0,9.35928,8.669285,0.0
77.296,9.166264,-2.943971,-179.380137,7.318152,0.716039,0.0,9.486134,8.844416,0.0
77.36,9.142671,-2.950002,-179.584467,8.46476,1.005012,0.0,9.48343,4.735395,0.0
77.422,9.118868,-2.966985,-177.547781,10.091774,0.95542,10.334923,0.585924,0.0,14.665199
77.48400000000001,9.098625,-2.977427,-175.994264,6.89565,-0.942879,8.838542,0.0,0.0,9.288974
77.546,9.081392,-2.983435,-176.02175,5.295071,-1.008115,9.276825,0.0,0.0,9.338599
77.608,9.065292,-2.988481,-176.520442,5.19877,-0.772875,9.390354,0.0,0.0,8.920623
77.668,9.051059,-2.991768,-177.253809,5.483464,-0.876075,9.549547,0.0,0.0,8.289973
77.732,9.037649,-2.995375,-177.580435,5.709155,-1.217891,9.381195,0.0,0.0,10.088571
77.792,9.025692,-2.999669,-177.357413,5.998224,-1.108892,9.421475,0.0,0.0,9.023977
77.854,9.011192,-3.000794,-178.042954,6.56538,-0.873468,9.341531,0.0,0.0,4.737153
77.914,8.995754,-2.993289,179.342959,6.586264,-2.504122,1.169244,15.18768,17.900024,0.0
77.974,8.979904,-2.987131,177.857438,5.993682,-0.319722,0.0,8.788267,9.3266,0.0
78.034,8.964363,-2.984711,178.007703,5.560351,0.49864,0.0,9.354887,9.354942,0.0
78.098,8.947734,-2.98338,178.777436,5.8746,0.23419,0.0,9.474306,8.814681,0.0
78.158,8.932577,-2.983067,179.422388,5.971644,-0.083028,0.0,9.438486,8.988698,0.0
78.218,8.917262,-2.983511,179.920661,6.282041,0.191205,0.0,9.433566,7.345869,0.0
78.28,8.901353,-2.984746,179.944945,6.536815,0.620882,0.0,9.492843,8.751549,0.0
78.342,8.883725,-2.98772,179.665142,7.277622,0.668906,0.0,9.338002,8.594933,0.0
78.40400000000001,8.863281,-2.998955,-179.258712,8.773478,1.984444,20.354938,3.98204,0.0,7.126754
78.46600000000001,8.843225,-3.010635,-177.688834,7.075752,-0.340031,8.823458,0.0,0.0,9.206669
78.52600000000001,8.826957,-3.016085,-177.599885,5.58006,-0.731038,9.263014,0.0,0.0,9.384048
78.58800000000001,8.811033,-3.018615,-178.460492,5.626911,0.041067,9.364375,0.0,0.0,9.155018
78.64800000000001,8.79589,-3.020508,-179.200843,6.125709,0.066434,9.447171,0.0,0.0,9.004254
78.71000000000001,8.779986,-3.021222,-179.843331,6.485371,-0.60048,9.525312,0.0,0.0,9.309537
78.774,8.763752,-3.022152,-179.666102,6.833142,-0.748168,9.337012,0.0,0.0,8.494742
78.83200000000001,8.746384,-3.022354,-179.111477,7.164719,-0.583641,9.306655,0.0,0.0,6.871097
78.894,8.725602,-3.012587,179.625667,8.254997,-1.788427,9.415453,0.0,0.0,4.103373
78.95400000000001,8.705841,-2.999312,177.516328,7.302594,0.034272,0.0,9.288138,9.390413,0.0
79.01400000000001,8.689575,-2.994253,177.386741,5.594201,1.201367,0.0,9.050116,9.382922,0.0
79.07600000000001,8.673771,-2.989722,177.750567,5.345514,0.689998,0.0,9.357358,9.149387,0.0
79.138,8.657993,-2.984968,178.008571,5.577428,0.343431,0.0,9.41875,9.397745,0.0
79.202,8.64309,-2.982361,178.38957,5.873337,0.350381,0.0,9.327106,8.607958,0.0
79.262,8.629399,-2.980693,178.499447,6.131078,0.564258,0.0,9.483835,9.050463,0.0
79.322,8.614822,-2.98134,178.793749,6.663724,0.618998,0.0,9.358207,9.27043,0.0
79.384,8.596851,-2.987957,-179.720169,7.545689,1.426658,0.0,9.38638,3.758866,0.0
79.446,8.576962,-2.999309,-177.534778,6.410207,-0.70689,9.3374,0.0,0.0,9.655846
79.50800000000001,8.559636,-3.005871,-176.951856,4.697488,-2.244272,8.967392,0.0,0.0,9.206185
79.57000000000001,8.543786,-3.011707,-177.082704,4.648497,-1.178989,9.439891,0.0,0.0,9.006092
79.628,8.52944,-3.016093,-177.581151,4.983319,-1.043712,9.43371,0.0,0.0,8.970727
79.69,8.515487,-3.01951,-178.280259,5.320591,-1.298129,9.327217,0.0,0.0,9.657024
79.75200000000001,8.503215,-3.023798,-178.434282,5.500129,-1.768598,9.47341,0.0,0.0,8.527493
79.816,8.491268,-3.028629,-178.342849,5.9178,-1.07762,9.426854,0.0,0.0,10.116158
79.878,8.478129,-3.027274,179.96193,6.661574,-1.604687,9.302017,0.0,0.0,4.382007
79.94,8.463456,-3.01966,177.070477,6.351822,-2.117437,2.025394,16.575456,9.794169,0.0
80.00200000000001,8.448637,-3.016692,176.27587,5.600222,0.538719,0.0,8.742178,9.429259,0.0
80.062,8.434039,-3.014879,176.492898,5.470806,0.873453,0.0,9.41738,9.329811,0.0
80.12400000000001,8.418986,-3.014359,177.261208,5.94103,0.251441,0.0,9.363502,8.86541,0.0
80.184,8.403957,-3.01407,177.874283,6.053241,0.128649,0.0,9.460357,8.64851,0.0
80.24600000000001,8.388588,-3.013956,178.165554,6.432879,0.617392,0.0,9.463303,8.025145,0.0
80.31,8.371594,-3.015299,178.158531,6.470106,0.61381,0.0,9.13462,9.265785,0.0
80.36800000000001,8.352426,-3.01881,178.572402,7.543994,1.082637,0.0,9.414588,5.386877,0.0
80.428,8.3307,-3.029818,-179.613113,8.224496,1.651013,10.169336,0.176096,0.0,18.074973
80.492,8.310054,-3.036307,-178.701716,6.288512,-0.43001,8.955326,0.0,0.0,9.180134
80.552,8.292867,-3.038959,-179.067695,5.480982,-0.749673,9.574658,0.0,0.0,9.280398
80.614,8.275497,-3.040783,-179.792604,5.880586,0.038972,9.326138,0.0,0.0,8.894681
80.674,8.258899,-3.041319,179.513174,6.576506,-0.287899,9.49959,0.0,0.0,8.641412
80.736,8.241682,-3.041386,179.383319,6.959411,-0.944557,9.417616,0.0,0.0,7.389272
80.796,8.22486,-3.038533,179.416819,7.054144,-0.706774,9.235904,0.0,0.0,11.722576
80.858,8.203844,-3.032911,179.39996,8.226572,-1.323838,9.288583,0.0,0.0,4.519198
80.922,8.180075,-3.018253,177.863891,9.551596,-1.459814,0.786022,10.420289,15.690798,0.0
80.982,8.160356,-3.012714,177.537423,7.1332,0.126214,0.0,8.953514,9.18518,0.0
81.044,8.142878,-3.009763,178.015944,5.981905,0.328874,0.0,9.32039,9.279213,0.0
81.104,8.126716,-3.007565,178.631493,6.404907,-0.309252,0.0,9.236159,8.858506,0.0
81.168,8.108715,-3.005553,178.912695,6.771164,-0.35359,0.0,9.424005,9.098864,0.0
81.226,8.092619,-3.008237,179.626731,7.336371,0.570172,0.0,9.414354,8.620511,0.0
81.28800000000001,8.073841,-3.011345,179.583093,7.863911,1.112632,0.0,9.474969,9.900076,0.0
81.35000000000001,8.049562,-3.016107,179.135374,8.685159,1.023881,0.0,9.086921,7.625817,0.0
81.41000000000001,8.02276,-3.027621,179.640265,10.470625,1.811728,28.392939,1.260044,0.0,15.006035
81.47200000000001,7.998455,-3.034479,-179.876673,7.712286,0.096516,8.559609,0.0,0.0,9.225868
81.534,7.978552,-3.038805,179.941726,6.211813,-0.432341,9.491159,0.0,0.0,9.335253
81.596,7.960612,-3.04156,179.457821,6.176436,0.220469,9.3551,0.0,0.0,9.25818
81.658,7.943617,-3.041291,178.62921,6.660138,-0.111108,9.489035,0.0,0.0,9.388736
81.71600000000001,7.927739,-3.041226,178.558875,6.97161,-0.436243,9.49985,0.0,0.0,8.588907
81.778,7.910032,-3.039918,178.990681,7.473083,-0.523782,9.397826,0.0,0.0,9.092466
81.83800000000001,7.88901,-3.033587,178.969094,7.845261,-0.73472,8.360128,0.0,0.0,9.440148
81.9,7.863838,-3.020401,178.015527,9.743002,-1.380008,2.675302,24.172874,0.0,4.069018
81.964,7.840363,-3.008934,176.583037,7.494598,-0.499401,0.0,8.786015,9.278143,0.0
82.02600000000001,7.821666,-3.004177,176.743187,5.577688,0.218692,0.0,8.947591,9.469837,0.0
82.08800000000001,7.804662,-3.00005,177.258928,5.596589,0.276399,0.0,9.532029,8.874026,0.0
82.14800000000001,7.788968,-2.99652,177.615892,5.886655,0.294656,0.0,9.48387,10.285138,0.0
82.206,7.774421,-2.996065,178.302618,6.199685,0.475544,0.0,9.357801,8.326982,0.0
82.268,7.758843,-2.996854,178.846389,6.576333,0.649942,0.0,9.553366,8.649363,0.0
82.33,7.741565,-2.999185,179.151144,7.020616,0.749253,0.0,9.284828,9.615336,0.0
82.39200000000001,7.720693,-3.006174,-179.823592,8.181684,1.529697,0.0,8.010052,0.0,0.0
82.45400000000001,7.70005,-3.025993,-175.641446,7.868351,-9.759549,0.0,0.0,0.0,4.199938
82.51400000000001,7.682054,-3.046568,-171.61683,7.009532,-13.216125,10.874105,0.0,7.664608,20.172041
82.574,7.668462,-3.056176,-169.649907,4.644378,-4.420097,8.928515,0.0,0.0,9.436465
82.634,7.653528,-3.057888,-170.849866,4.376949,-1.594243,9.238952,0.0,0.0,9.176655
82.696,7.638935,-3.059485,-172.532409,4.444967,-2.184906,9.336573,0.0,0.0,8.441901
82.75800000000001,7.62723,-3.060688,-174.328707,4.733079,-2.448852,9.334076,0.0,0.0,7.721853
82.822,7.617513,-3.06325,-176.076633,5.1991,-1.284625,9.375033,0.0,0.0,9.210323
82.882,7.607262,-3.062261,-179.370135,4.857909,-2.296147,9.211557,0.0,0.0,3.959465
82.946,7.596864,-3.054647,176.466455,4.458524,-2.996115,1.785384,14.336089,9.548579,0.0
83.00800000000001,7.585491,-3.048889,174.640269,4.980057,-0.120441,0.0,8.523572,9.426469,0.0
83.068,7.572504,-3.043868,174.078392,5.479002,1.010533,0.0,9.242102,9.299645,0.0
83.13000000000001,7.558234,-3.039164,173.952765,5.623376,0.795849,0.0,9.476,9.054679,0.0
83.19200000000001,7.544318,-3.035869,174.13771,5.714355,0.614576,0.0,9.436226,9.331664,0.0
83.256,7.530643,-3.033459,174.333436,5.998325,0.689846,0.0,9.436801,9.335813,0.0
83.316,7.517084,-3.031983,174.487593,6.300888,0.451462,0.0,9.452765,8.937242,0.0
83.378,7.500503,-3.03515,175.830586,7.343464,1.229707,0.0,9.131649,4.427285,0.0
83.44200000000001,7.481754,-3.042722,178.00346,7.356709,1.359918,9.517081,2.456794,0.0,9.583198
83.50200000000001,7.465808,-3.043465,178.133356,6.121496,-0.423937,8.947951,0.0,0.0,9.286311
83.562,7.450201,-3.041741,177.201022,5.656182,-0.37025,9.33392,0.0,0.0,9.37797
83.62400000000001,7.434174,-3.038853,175.897154,6.18413,0.060866,9.52737,0.0,0.0,9.188349
83.688,7.417373,-3.034451,174.606345,6.925526,0.043844,9.398466,0.0,0.0,8.446323
83.75,7.400353,-3.029978,174.083226,7.356806,-0.631374,9.379017,0.0,0.0,7.584309
83.812,7.381854,-3.026679,174.848083,8.061003,-1.026606,9.555706,0.0,0.0,8.87166
83.87400000000001,7.357975,-3.020738,175.943391,9.238285,-1.648653,9.333646,0.0,0.0,3.791472
83.938,7.334755,-3.004594,174.362335,9.210001,-0.84587,0.0,9.184247,13.292394,0.0
84.0,7.316302,-2.997372,173.971968,6.455602,0.387293,0.0,8.955029,9.364888,0.0
84.058,7.301062,-2.994309,174.800903,5.512889,0.248444,0.0,9.386436,9.381857,0.0
84.122,7.285331,-2.991516,175.808398,5.41415,-0.035009,0.0,9.33311,9.334491,0.0
84.182,7.271746,-2.990984,176.99247,5.813209,0.315966,0.0,9.368,8.703472,0.0
84.244,7.257821,-2.991381,178.080579,6.023138,0.679142,0.0,9.439771,8.341337,0.0
84.302,7.244627,-2.991493,178.570494,6.233643,0.682509,0.0,9.414616,9.065515,0.0
84.364,7.227787,-2.994437,179.614951,6.906147,0.887558,0.0,9.328324,4.997912,0.0
84.428,7.209968,-3.005473,-177.799275,7.788513,1.720731,11.620694,0.236685,0.0,16.885517
84.49000000000001,7.194495,-3.008868,-177.097498,6.995999,0.322901,9.016995,0.0,0.0,9.10808
