t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
72.662,11.638452,-1.061513,-82.701571,1.697747,-0.89803,0.0,9.777768,8.413067,0.0
72.72999999999999,11.629049,-1.079596,-88.06867,0.831517,0.588898,0.0,8.605585,8.886517,0.0
72.79400000000001,11.63074,-1.096234,-91.600041,-1.268688,0.736992,16.75413,0.0,0.0,8.890606
72.86000000000001,11.642619,-1.110024,-86.626306,-2.626234,0.276658,6.546632,0.0,0.0,8.873822
72.92599999999999,11.65339,-1.125303,-82.800156,-1.241268,-1.227408,8.976872,0.0,7.413011,9.005634
72.99199999999999,11.651359,-1.144542,-82.771075,-0.996395,-1.662781,0.0,9.072938,8.353658,0.0
73.05799999999999,11.641948,-1.164563,-87.789941,-2.28231,-0.495933,0.0,8.540588,8.930906,0.0
73.124,11.641278,-1.183952,-91.036831,0.049903,0.41767,12.102513,4.383686,5.928339,13.86655
73.186,11.648586,-1.20173,-89.44865,0.447718,0.452865,8.067614,0.0,0.0,8.467639
73.25399999999999,11.659259,-1.221893,-82.667602,1.442302,-0.338805,5.127705,0.0,0.0,4.588851
73.32,11.652432,-1.241783,-82.868853,0.89624,-0.054227,0.0,8.593348,8.845054,0.0
73.38399999999999,11.643062,-1.25779,-87.903701,-1.313943,-0.570903,0.0,2.604654,8.754757,0.0
73.45400000000001,11.63959,-1.277838,-90.196301,1.124237,0.916063,12.328753,3.089107,2.547062,16.316735
73.52000000000001,11.647117,-1.294094,-87.103693,0.714302,1.031666,8.029184,0.0,0.0,8.935426
73.58600000000001,11.654486,-1.313761,-81.948884,1.034942,0.349309,7.450773,0.0,0.0,6.097114
73.65,11.648697,-1.33357,-82.298653,0.8925,-0.019177,0.0,8.375472,8.648121,0.0
73.714,11.638275,-1.350531,-87.895231,-0.420638,0.202896,0.0,8.131628,8.934229,0.0
73.77799999999999,11.633475,-1.368615,-91.527957,1.109598,1.757451,0.0,5.412492,2.102417,14.848475
73.84200000000001,11.648316,-1.387553,-88.592366,0.464977,0.437976,8.488957,0.0,0.0,8.553676
73.906,11.662993,-1.404954,-82.038525,-2.348573,0.913241,8.549945,0.0,0.0,9.189869
73.97200000000001,11.6619,-1.424513,-80.883892,-0.703131,-0.359223,0.0,8.882232,8.47484,0.0
74.042,11.653663,-1.443871,-86.753782,-1.992759,-0.401103,0.0,8.0859,8.822615,0.0
74.106,11.651234,-1.462894,-89.908966,0.710901,0.221332,7.54899,8.506718,7.834762,8.149242
74.17599999999999,11.66119,-1.483529,-88.327176,1.567572,0.26718,8.037575,0.0,0.0,7.169018
74.238,11.670686,-1.501148,-82.314305,0.151806,0.199679,8.666904,0.0,0.0,9.200748
74.304,11.667144,-1.518985,-81.225698,-0.191183,-0.234271,0.0,8.423681,8.69158,0.0
74.368,11.658881,-1.533907,-86.042757,-1.974442,-0.222254,0.0,8.120066,8.804651,0.0
74.43199999999999,11.652546,-1.550354,-89.994822,-0.952038,0.506213,0.0,9.056956,9.073752,6.005246
74.50200000000001,11.658035,-1.56824,-89.698492,0.110493,0.738309,8.168093,0.0,0.0,7.703225
74.564,11.669794,-1.584802,-83.783905,-0.874365,-0.374116,9.148418,0.0,0.0,9.161452
74.632,11.668483,-1.604985,-81.661482,-0.217604,-0.917409,0.0,8.976086,8.401051,0.0
74.69999999999999,11.660204,-1.622521,-86.460789,-0.911074,-0.394933,0.0,7.954062,8.606976,0.0
74.762,11.656171,-1.639777,-90.109941,0.072639,-0.178618,3.713943,8.78018,9.192816,0.0
74.826,11.658872,-1.655404,-91.037682,1.679968,1.000226,8.456243,1.357159,0.0,8.713996
74.892,11.672847,-1.670419,-84.832622,0.292809,-0.533217,8.592135,0.0,0.0,9.111083
74.95400000000001,11.678501,-1.686661,-80.655901,-0.036012,-1.441802,2.28975,13.588007,9.922709,0.0
75.02199999999999,11.668169,-1.70509,-85.120392,-0.279558,-0.591737,0.0,8.233239,8.752529,0.0
75.088,11.661318,-1.723389,-89.965785,0.542019,0.101817,0.0,9.056533,9.127267,0.0
75.154,11.669395,-1.740631,-89.058766,1.976082,0.821087,8.704082,0.0,0.0,8.635972
75.21799999999999,11.682496,-1.756041,-83.01405,0.843258,-0.235565,8.233001,0.0,0.0,9.219137
75.28399999999999,11.683275,-1.773827,-80.765064,0.955253,-0.393576,3.35088,13.843219,13.763098,4.030013
75.352,11.674898,-1.790053,-84.882033,-0.615091,0.085623,0.0,8.299727,8.924161,0.0
75.41399999999999,11.671447,-1.804338,-88.453105,-0.103679,0.493546,0.0,8.626149,8.835947,0.0
75.476,11.676677,-1.819685,-88.635321,2.213751,1.436748,12.193668,1.868324,1.91828,12.507414
75.54400000000001,11.690332,-1.83563,-83.626121,1.143054,0.185256,8.513208,0.0,0.0,9.03162
75.61000000000001,11.693245,-1.852628,-80.675816,1.122804,0.955664,4.955008,12.538524,0.0,4.445113
75.68,11.68397,-1.867087,-83.968338,-0.821958,0.725297,0.0,7.582412,8.780125,0.0
75.74199999999999,11.673633,-1.879502,-89.564997,-1.634932,0.934483,0.0,8.619679,9.224971,0.0
75.80600000000001,11.660582,-1.895863,-94.76617,-0.526092,0.738537,14.542604,0.0,1.464003,8.291684
75.874,11.650619,-1.912649,-95.352985,-2.425349,0.371864,8.320752,0.0,0.0,8.924644
75.93799999999999,11.646089,-1.929819,-92.173795,0.603352,-0.614714,5.12437,8.213315,12.738397,5.445027
76.00399999999999,11.627282,-1.946086,-96.248927,0.058455,0.139906,0.0,8.243434,8.488297,0.0
76.06800000000001,11.611425,-1.961154,-102.172601,-0.807955,0.161664,0.0,8.445969,9.228808,0.0
76.136,11.608309,-1.980304,-104.842652,0.526811,1.499464,9.857834,0.0,0.0,9.182432
76.19800000000001,11.617055,-1.999106,-99.835557,-0.69506,0.235204,8.21402,0.0,0.0,8.777383
76.26400000000001,11.620369,-2.017708,-96.557011,0.442288,-0.88271,8.882887,0.0,12.924678,8.199083
76.33000000000001,11.607864,-2.033303,-98.768776,0.9273,-0.480679,0.0,8.387543,8.420783,0.0
76.394,11.595341,-2.048404,-104.814203,-1.290464,0.359422,0.0,8.455473,9.134121,0.0
76.46000000000001,11.594581,-2.066564,-105.996312,0.260731,0.778896,17.421822,1.002224,0.0,16.327568
76.524,11.602294,-2.083471,-100.562177,-0.994956,0.323553,18.494009,0.0,0.0,8.722892
76.59,11.597557,-2.096282,-99.142584,-0.864461,1.253701,9.083408,0.0,0.0,8.945272
76.654,11.595055,-2.109332,-98.632303,2.408,1.476554,0.879327,17.411034,0.0,2.804472
76.72200000000001,11.591924,-2.121258,-102.342098,1.509888,-1.192111,0.0,11.618516,9.163038,0.0
76.78999999999999,11.592601,-2.137988,-104.978742,1.48221,-0.510525,15.769235,0.0,0.0,14.563941
76.852,11.600328,-2.152579,-101.514408,-1.009445,0.717312,11.187859,0.0,0.0,8.912676
76.918,11.601574,-2.168699,-98.516632,-0.815325,0.322709,3.825367,0.0,0.0,8.847255
76.98400000000001,11.596832,-2.186998,-98.114185,0.957158,-0.037701,0.0,15.029406,8.611949,0.0
77.048,11.590374,-2.204563,-102.785752,-0.37727,-0.910967,0.0,15.403897,9.573167,0.0
77.114,11.587053,-2.22496,-105.721012,0.729481,-2.300308,20.161242,0.0,3.054471,0.0
77.18,11.590546,-2.240133,-102.277978,-1.708902,0.654862,13.283383,0.0,0.0,9.014725
77.244,11.590425,-2.255054,-97.530126,-0.698387,0.533056,9.781986,0.0,0.0,8.992407
77.30600000000001,11.582417,-2.269727,-97.611676,1.483108,0.105485,0.0,16.136653,8.31275,0.0
77.37199999999999,11.572096,-2.282563,-102.212512,-0.549629,-0.582609,0.0,16.542827,9.034818,0.0
77.43799999999999,11.565662,-2.298463,-106.469335,1.486891,-0.221803,20.064706,4.062467,6.924061,13.356944
77.50200000000001,11.569513,-2.315138,-103.27592,1.218009,0.376665,13.422204,0.0,0.0,8.721588
77.56800000000001,11.569743,-2.331204,-98.202403,-0.759116,0.615106,8.198634,0.0,0.0,8.980413
77.632,11.562627,-2.351435,-97.565508,0.190449,0.664469,0.0,21.742428,16.650027,3.654281
77.69999999999999,11.553079,-2.371278,-102.035007,-1.797813,-0.448441,0.0,17.625714,17.434024,0.0
77.762,11.549313,-2.389899,-105.657742,0.431343,-1.425159,18.647643,5.366177,10.181763,0.0
77.828,11.552881,-2.408161,-104.007773,-0.140832,-0.457175,15.293583,0.0,0.0,24.74446
77.894,11.556134,-2.422635,-98.879458,-0.632047,-0.081107,9.486443,0.0,0.0,15.625419
77.958,11.550217,-2.438043,-96.937453,0.773696,-0.214464,0.0,25.366128,9.976895,0.0
78.02199999999999,11.536804,-2.448466,-101.069871,-2.146349,-0.26162,0.0,13.891422,16.84501,0.0
78.08600000000001,11.528279,-2.461335,-104.870506,-1.387658,0.144487,0.0,9.00301,13.602653,0.0
78.15199999999999,11.533735,-2.478885,-103.065807,-0.355219,0.421784,15.000736,0.0,0.0,14.464926
78.214,11.537447,-2.4936,-99.724823,-0.620412,0.045685,13.776429,0.0,0.0,15.448554
78.27799999999999,11.533014,-2.507905,-97.173499,0.475922,-0.053915,3.471673,24.589827,22.270538,4.01239
78.346,11.521724,-2.519988,-101.123083,-2.400418,0.125871,0.0,15.548439,18.835714,0.0
78.41,11.517297,-2.532586,-103.504685,-0.726673,-0.028787,0.0,10.606649,12.298358,0.0
78.47399999999999,11.519406,-2.548136,-103.220532,-0.353378,1.145267,17.094949,0.0,0.0,16.85668
78.542,11.522577,-2.563447,-99.769537,-0.654427,0.54548,13.626334,0.0,0.0,16.621433
78.606,11.512421,-2.576385,-99.240775,2.337859,0.530364,7.169462,20.854459,0.0,6.576071
78.66999999999999,11.483365,-2.582573,-108.38602,0.214587,0.360363,0.0,15.330731,16.906177,0.0
78.73400000000001,11.456768,-2.587444,-117.521558,0.278865,-0.110515,0.0,10.825033,16.630735,0.0
78.79599999999999,11.431187,-2.593932,-124.355505,-1.516717,-3.308629,17.251047,0.0,0.0,0.0
78.86000000000001,11.411282,-2.596646,-125.328396,-3.428749,0.316424,18.055079,0.0,0.0,17.771636
78.92599999999999,11.388151,-2.599441,-127.370168,-0.63976,-0.97702,3.867883,0.0,26.196258,4.951518
78.99199999999999,11.362848,-2.600601,-131.887265,1.437029,-0.525389,0.0,13.986055,11.803405,0.0
79.054,11.346058,-2.606461,-136.21067,0.279065,-0.546562,0.0,14.402087,18.585059,0.0
79.12,11.333555,-2.618823,-138.165228,2.530806,-1.531548,22.221156,1.338751,6.99042,0.0
79.19,11.329433,-2.635298,-134.061673,1.135787,-0.15801,15.355118,0.0,0.0,17.099868
79.256,11.32104,-2.648437,-129.46639,1.236653,0.257861,2.696433,0.0,0.0,11.993302
79.31800000000001,11.301881,-2.654741,-131.287801,0.142281,0.851261,0.0,15.994216,14.672429,0.0
79.386,11.282728,-2.658908,-136.080594,-0.41414,0.557845,0.0,15.911239,16.016061,0.0
79.452,11.268526,-2.668439,-139.760184,-0.328871,1.608546,19.778005,3.728628,4.877713,24.40502
79.518,11.265112,-2.691692,-134.610342,-1.768446,0.626733,15.304665,0.0,0.0,16.576328
79.584,11.254915,-2.707155,-131.15273,-0.369688,0.18439,2.950525,0.0,0.0,9.71476
79.654,11.236195,-2.71527,-132.646185,-0.05914,-0.002135,0.0,15.379171,15.357767,0.0
79.71799999999999,11.221143,-2.721493,-137.109429,-1.26774,0.03737,0.0,16.168405,16.357072,0.0
79.78399999999999,11.212401,-2.736684,-138.816391,0.865189,0.283602,19.802473,2.049232,5.989607,21.914971
79.85,11.210277,-2.758201,-134.428059,-2.614547,0.212393,13.765395,0.0,0.0,21.302164
79.916,11.204219,-2.776414,-130.092559,-1.080925,-0.424421,11.348127,0.0,0.0,9.432051
79.982,11.188725,-2.785285,-131.369213,-0.722993,-0.655778,0.0,15.05304,18.759573,0.0
80.048,11.169463,-2.790902,-137.173829,-1.409105,-0.291745,0.0,14.229706,16.6032,0.0
80.11000000000001,11.159658,-2.805325,-138.51379,1.443672,-1.048833,21.019823,0.438607,6.662755,0.0
80.17599999999999,11.154696,-2.819329,-136.651261,1.118488,0.132587,14.667811,0.0,0.0,17.497906
80.24000000000001,11.148115,-2.831303,-132.891064,0.732636,0.321365,8.431155,0.0,0.0,15.392863
80.30600000000001,11.135214,-2.841911,-131.534981,-0.51568,0.32485,0.0,17.095678,16.96332,0.0
80.374,11.121695,-2.848888,-135.821198,-2.782125,-0.279464,0.0,12.738704,17.09575,0.0
80.43799999999999,11.109886,-2.858715,-139.361552,0.899841,0.269262,20.718233,3.205526,5.559642,0.0
80.50200000000001,11.10846,-2.877738,-135.378393,-0.433785,-0.010279,16.015176,0.0,0.0,16.316193
80.57,11.101397,-2.891415,-131.873333,-1.608331,0.874192,6.878408,0.0,0.0,16.874084
80.63399999999999,11.08761,-2.89903,-131.928873,1.108991,0.055049,0.0,17.144125,15.208396,0.0
80.69800000000001,11.072065,-2.900147,-137.71612,-0.45226,0.270057,0.0,17.249488,17.115354,0.0
80.768,11.047038,-2.895099,-147.170027,-0.623054,-1.851624,17.67734,5.935993,13.26685,0.0
80.832,11.027412,-2.891567,-151.03075,-1.903945,-0.766403,14.847621,0.0,0.0,15.217674
80.898,11.007808,-2.882015,-152.160932,0.198209,-0.292734,12.110541,0.0,0.0,14.154641
80.964,10.98347,-2.856376,-157.747178,2.20647,-1.168056,0.0,27.064907,17.490188,0.0
81.03399999999999,10.96248,-2.828695,-166.461914,0.565667,0.157509,0.0,9.321661,15.861279,0.0
81.102,10.94192,-2.806158,-173.911655,-0.17568,1.545356,0.0,4.923227,2.304647,30.238796
81.16999999999999,10.922611,-2.806395,-173.074695,-0.928921,0.357009,16.065858,0.0,0.0,16.023023
81.23599999999999,10.904983,-2.803863,-172.073415,-0.923376,0.174903,3.430813,0.0,0.0,16.944894
81.304,10.888834,-2.803662,-169.49905,3.454283,-1.032444,3.343884,21.750673,17.086023,0.0
81.37,10.872435,-2.794031,-176.42126,1.76724,0.641987,0.0,11.172321,16.955219,0.0
81.436,10.855045,-2.793343,179.372376,1.568034,-0.522732,0.0,8.437915,9.120783,21.600177
81.50200000000001,10.837163,-2.805921,-176.728535,-1.22727,0.16679,14.813313,0.0,0.0,20.043595
81.56800000000001,10.820438,-2.814298,-171.706358,-0.800978,-0.21313,10.286902,0.0,0.0,15.847851
81.632,10.801476,-2.809897,-171.697932,0.70655,-0.582211,0.0,20.68309,17.12473,0.0
81.696,10.783117,-2.797301,-178.139682,-0.701861,0.308073,0.0,14.804211,17.460994,0.0
81.75999999999999,10.764833,-2.794289,178.861951,-0.097695,0.443867,0.0,8.42592,9.94371,0.0
81.826,10.74387,-2.806616,-178.540789,-0.345903,0.862626,17.397673,0.0,0.0,14.43926
81.892,10.725383,-2.813623,-174.615353,-0.825326,0.710524,11.465508,0.0,0.0,16.92437
81.958,10.706744,-2.815212,-171.705162,2.111525,2.061972,1.757882,22.514056,0.0,6.192756
82.02600000000001,10.693648,-2.808005,-176.792996,-0.502424,-0.250856,0.0,14.778845,27.096194,0.0
82.09200000000001,10.680765,-2.805873,177.715205,-0.297305,0.0076,0.0,2.299649,3.098089,24.321308
82.162,10.664917,-2.816456,179.103335,-3.180613,-0.49896,15.537753,0.0,0.0,16.978235
82.22399999999999,10.651854,-2.82577,-178.206463,-2.57358,-1.094702,11.778703,0.0,0.0,15.423634
82.292,10.6372,-2.832869,-175.058154,-1.089757,-3.522545,3.257259,18.993522,23.774729,0.0
82.36000000000001,10.6205,-2.824238,-179.15534,0.025502,-1.596065,0.0,11.276062,16.186455,0.0
82.42599999999999,10.603968,-2.82839,-179.411192,3.800882,-0.85731,0.0,8.426388,3.887233,0.0
82.49199999999999,10.587458,-2.845605,-174.799905,2.963853,1.379181,13.163881,0.0,0.0,16.95283
82.55799999999999,10.569548,-2.85554,-170.687065,3.422262,1.861418,13.56827,0.0,0.0,14.914452
82.62199999999999,10.550971,-2.845201,-172.535416,5.892063,2.315134,4.3453,9.090343,0.0,0.0
82.69,10.534867,-2.828246,-178.8945,3.573368,0.634694,0.0,8.394319,17.448201,0.0
82.75399999999999,10.522521,-2.825593,179.192903,5.660014,1.029391,0.0,8.938083,5.88286,0.0
82.82,10.508646,-2.84056,-178.989874,4.656368,-0.169921,14.680361,0.0,0.0,12.607375
82.886,10.494843,-2.856822,-175.042162,4.283393,-0.149251,8.138693,0.0,0.0,14.167914
82.94999999999999,10.482149,-2.859465,-173.976011,4.728214,-2.110324,5.402368,0.0,17.389194,1.239519
83.01599999999999,10.46661,-2.840838,-177.732792,5.487822,0.284656,0.0,9.887545,15.245878,0.0
83.08000000000001,10.453258,-2.837315,-179.300912,6.257846,-0.27042,0.0,8.756623,6.729001,0.0
83.14599999999999,10.442409,-2.850116,-177.777248,5.409599,-0.626963,9.068397,0.0,0.0,13.480588
83.21600000000001,10.43025,-2.863779,-174.248346,5.215831,0.511813,8.303288,0.0,0.0,16.110136
83.28399999999999,10.417794,-2.867112,-173.634467,6.460525,-1.08937,8.960291,0.0,2.757968,5.423135
83.346,10.40968,-2.858718,-174.440523,6.250022,-1.701522,8.964485,0.0,4.953686,6.381632
83.412,10.401071,-2.838215,-176.29283,7.196746,2.226555,0.0,18.220737,2.544692,0.0
83.482,10.394436,-2.825515,-179.476762,6.48641,2.381432,4.398376,7.479754,0.0,11.533471
83.548,10.388265,-2.834568,-177.920524,6.419235,0.015613,8.949417,0.0,0.0,14.170033
83.612,10.381689,-2.838198,-176.42606,6.099437,0.059089,8.217494,7.650119,16.716,4.232321
83.68,10.374849,-2.832057,-177.126119,5.455798,1.009781,0.0,8.452709,14.686912,0.0
83.74600000000001,10.366315,-2.82851,-179.107091,7.034182,1.293607,0.0,8.859923,7.232815,0.0
83.814,10.359306,-2.843077,-177.661189,6.843147,1.486926,18.758289,4.042048,0.0,10.241834
83.88,10.35284,-2.859693,-174.681701,6.157915,0.040609,8.392682,0.0,0.0,13.184107
83.946,10.345349,-2.862895,-173.502477,7.594617,-0.351148,8.780136,0.0,13.101571,1.473807
84.00800000000001,10.335275,-2.850519,-175.064976,6.404843,1.752758,0.0,13.786082,10.823672,0.0
84.07400000000001,10.325274,-2.835592,-178.462252,5.945872,1.518785,0.0,8.890757,14.732912,0.0
84.13999999999999,10.317333,-2.832076,-179.370248,6.479426,4.052305,0.0,8.930217,0.0,9.01771
84.20599999999999,10.310872,-2.843166,-178.460336,6.531846,2.04142,0.0,0.0,0.0,8.223656
84.27000000000001,10.304694,-2.855165,-177.141026,6.383137,-1.949991,6.822839,4.66323,21.469587,1.248825
84.338,10.298162,-2.849776,-178.068538,7.018614,-0.372964,1.697983,9.40981,10.771118,0.0
84.406,10.288735,-2.844164,179.282851,6.475871,1.633687,0.0,1.915056,3.172298,8.049049
84.47200000000001,10.281711,-2.850504,179.515134,6.029577,-0.76403,7.782178,0.0,0.0,13.418615
84.53800000000001,10.268753,-2.851948,-177.277847,6.96087,-0.42024,8.11758,0.0,0.0,12.626234
84.60400000000001,10.252585,-2.845037,-177.228314,8.2255,-0.788719,8.964126,0.0,3.674003,5.700565
84.66999999999999,10.236673,-2.83176,-178.006104,7.706674,-2.057374,2.562928,0.0,7.878267,0.0
84.73599999999999,10.222366,-2.803284,175.31774,8.636417,1.781564,0.0,9.341759,8.926319,0.0
84.80199999999999,10.207237,-2.79747,173.809657,7.30802,3.287834,0.0,8.778041,4.639117,7.916494
84.868,10.195298,-2.802785,175.49282,7.613354,3.006298,0.0,8.269438,0.0,5.104525
84.934,10.186706,-2.816671,178.043624,9.391702,-0.916781,12.720082,18.722717,15.065233,1.082548
84.99600000000001,10.178166,-2.819423,174.405964,9.119564,-1.447769,0.0,8.51219,9.102292,0.0
85.064,10.160876,-2.831278,171.872344,8.727956,-2.516081,0.0,0.810667,8.449972,0.0
85.13,10.140442,-2.851457,175.06343,7.623225,-3.370132,8.660671,0.0,0.0,8.656471
85.196,10.123511,-2.870141,-176.906534,6.692057,-1.589798,8.633674,0.0,0.0,8.903545
85.262,10.106912,-2.875146,-174.561783,8.268393,-3.527744,9.574695,0.0,7.01247,4.225143
85.326,10.085408,-2.864429,-177.409522,5.278152,-5.518612,0.0,0.0,6.295717,0.0
85.38999999999999,10.064888,-2.844777,176.599689,8.461626,-1.570106,0.0,0.0,8.932519,0.0
85.45400000000001,10.043599,-2.84666,177.24725,7.712932,1.40869,7.74577,7.685726,0.925304,12.536054
85.524,10.026263,-2.868705,-177.553284,7.504638,-0.080061,8.568174,0.0,0.0,7.405147
85.59200000000001,10.011668,-2.8884,-171.342868,7.531342,-2.191109,9.28764,0.0,4.675098,4.993442
85.66,9.995258,-2.885559,-172.742451,8.726561,-3.370891,4.485196,0.0,5.577458,0.0
85.72399999999999,9.983048,-2.877684,-174.718054,10.350006,-0.968166,8.867501,0.0,3.848622,0.0
85.78800000000001,9.972251,-2.859506,-177.468831,10.120655,2.406741,8.400233,0.0,0.0,8.21451
85.852,9.954901,-2.853496,-171.969376,8.339197,3.680722,7.286591,0.0,0.0,8.596547
85.91999999999999,9.928856,-2.842589,-167.6812,9.143687,5.265659,2.214281,0.0,0.0,6.395627
85.988,9.896025,-2.810402,-176.668646,7.775847,4.230653,0.0,9.152271,0.0,0.0
86.05199999999999,9.873228,-2.810809,-176.258734,8.311538,3.913272,0.0,8.452188,8.108185,0.0
86.12,9.855554,-2.817839,-175.343931,8.154969,1.156152,17.183735,0.0,0.0,15.113338
86.186,9.835181,-2.819498,-172.317717,7.723085,1.306874,8.064342,0.0,0.0,9.270318
86.25200000000001,9.811003,-2.815204,-169.248576,9.68487,1.328508,8.371782,0.0,0.0,3.928653
86.31800000000001,9.782589,-2.797864,-171.436028,8.265397,2.256656,0.0,24.32754,11.153166,0.0
86.38399999999999,9.757443,-2.784018,-177.489595,7.153264,0.685761,0.0,9.002546,8.643386,0.0
86.44800000000001,9.73864,-2.781642,179.136736,6.960899,1.928674,0.0,8.046366,1.435538,10.04961
86.51400000000001,9.724575,-2.790912,-176.859418,10.034749,1.488079,7.984674,7.762474,0.0,8.737961
86.582,9.707879,-2.801601,-174.341399,10.13689,-0.593455,9.119849,3.82698,0.0,5.788031
86.65,9.694261,-2.819506,-168.635713,8.048805,-2.152144,9.244085,0.0,10.013755,0.0
86.714,9.676885,-2.818093,-167.786978,8.422968,-1.698044,8.325223,0.0,7.944693,0.0
86.78,9.655098,-2.802067,-168.36457,7.495933,6.053143,0.0,20.296741,0.0,9.797943
86.846,9.635893,-2.781761,-173.194726,7.333307,5.831664,0.0,8.89453,0.0,10.188369
86.90799999999999,9.620731,-2.78445,-173.273201,6.987461,4.855771,0.0,4.251513,0.0,0.294884
86.97200000000001,9.610757,-2.791354,-173.237703,8.003693,1.870541,0.0,9.99241,8.91547,0.0
87.03800000000001,9.595414,-2.795144,-177.353336,7.803285,1.307106,0.0,8.079577,8.83362,0.0
87.102,9.575799,-2.794565,177.594461,9.053417,0.741683,0.0,9.419911,4.213122,0.0
87.168,9.548885,-2.812579,178.489825,7.346425,2.761446,0.0,0.0,0.0,12.861828
87.24600000000001,9.517526,-2.839878,-174.754224,8.026878,-1.542104,9.080356,0.0,0.0,6.558949
87.31200000000001,9.492165,-2.842353,-174.609935,6.729214,-4.557208,9.11407,0.0,7.154804,0.0
87.38,9.467676,-2.833248,-177.645764,6.962523,-2.146463,0.0,0.0,7.547785,0.0
87.44399999999999,9.451227,-2.828444,-178.954984,7.802596,4.278669,0.0,8.238416,0.0,11.737398
87.512,9.438846,-2.852926,-171.37851,7.296837,3.677051,10.195374,7.80859,0.0,9.038473
87.576,9.426964,-2.865994,-168.710825,7.907565,1.635149,8.679532,0.0,0.0,8.231535
87.642,9.412611,-2.864478,-167.892826,8.208173,1.381626,5.487812,11.604595,8.885106,0.0
87.714,9.392668,-2.845984,-173.75407,7.221837,3.549387,0.0,8.339219,8.773064,0.0
87.77799999999999,9.37751,-2.833074,-178.274402,7.556705,5.424705,0.0,8.647062,4.328789,12.381035
87.844,9.359784,-2.830958,-179.587567,5.693152,6.274423,0.0,2.821215,0.0,9.104672
87.91,9.336192,-2.849816,-174.313995,6.946359,1.879827,0.0,0.0,0.0,7.853057
87.97999999999999,9.313555,-2.855628,-173.928561,8.453175,-0.865574,8.132932,8.543262,3.792484,0.0
88.04400000000001,9.298121,-2.852105,-177.058622,8.232578,-1.036571,5.018198,4.538045,8.497608,0.0
88.11600000000001,9.28262,-2.849269,-179.333528,7.725881,2.370699,0.0,8.431407,0.0,13.419266
88.18199999999999,9.268291,-2.865052,-175.073616,8.568948,-1.430858,8.487694,0.0,0.0,8.605579
88.24799999999999,9.253626,-2.874099,-171.839211,7.925782,-0.399184,8.496243,0.0,0.0,4.474335
88.316,9.235722,-2.862218,-174.605709,8.152023,-0.799935,0.0,17.698519,7.677621,0.0
88.382,9.214988,-2.851479,178.593967,8.453095,-0.09958,0.0,8.453618,8.893587,0.0
88.44800000000001,9.194969,-2.863861,179.296492,8.970459,0.307313,9.584778,9.059762,2.476062,10.457099
88.51400000000001,9.179141,-2.883522,-175.927936,8.574437,-1.403177,8.481478,0.0,0.0,4.603861
88.58000000000001,9.166517,-2.891939,-170.651357,8.091605,-0.244258,7.536116,0.0,10.54226,3.340295
88.64599999999999,9.151277,-2.875926,-173.158913,7.685601,1.224294,0.0,9.699551,8.473364,0.0
88.708,9.134871,-2.859707,-179.745863,7.031393,1.332494,0.0,8.204485,8.73884,0.0
88.77799999999999,9.116508,-2.855978,178.939583,7.890583,2.90957,0.0,8.722942,3.873823,4.559285
88.844,9.102137,-2.856327,178.103301,7.790523,3.830137,0.0,8.896714,0.0,5.502985
88.91,9.090887,-2.870391,-179.662408,8.897316,2.340996,0.0,3.86085,0.0,0.764434
88.976,9.083035,-2.876665,178.213893,10.444139,-1.448887,3.224101,9.199879,8.824715,0.0
89.042,9.065266,-2.883854,174.629524,8.629709,-1.573915,0.0,2.983067,8.6921,0.0
89.112,9.042556,-2.903083,175.39761,8.085556,-3.89244,9.048895,0.0,0.0,4.602168
89.17599999999999,9.025592,-2.920887,-178.449624,7.78723,-1.70469,8.893428,0.0,0.0,8.526629
89.244,9.010981,-2.930762,-174.67343,7.829471,-2.104099,8.604057,0.0,0.0,5.316335
89.30799999999999,8.998231,-2.934449,-172.746878,7.73605,-5.097156,9.232109,0.0,7.74089,0.0
89.374,8.977392,-2.914486,-176.678309,6.609544,-2.011788,0.0,0.0,7.329745,0.0
89.43799999999999,8.958107,-2.897057,-178.68346,7.489692,5.044654,0.0,10.23794,3.330542,15.499013
89.50200000000001,8.941492,-2.890951,-179.429677,6.616082,5.702485,0.0,9.021259,0.0,3.690318
89.56800000000001,8.927277,-2.900048,-177.775342,6.265719,3.656603,0.0,1.85119,0.0,3.183236
89.63399999999999,8.916313,-2.914039,-174.642663,7.13473,-0.056737,15.241076,23.940622,7.923108,0.0
89.702,8.898964,-2.920794,-175.320236,7.325047,1.418805,0.0,7.297135,8.758828,0.0
89.77000000000001,8.876507,-2.922855,-179.04623,7.291149,3.426737,0.0,3.137954,1.503808,16.834955
89.838,8.851513,-2.944851,-175.053688,6.091142,2.859168,27.814444,0.0,0.0,8.71487
89.904,8.831555,-2.959452,-172.209636,7.898541,0.670848,8.820624,0.0,0.0,8.142923
89.96799999999999,8.81529,-2.962593,-171.353469,6.753779,-2.026916,9.112329,0.0,5.597543,0.0
90.03399999999999,8.802788,-2.956303,-172.437915,7.825593,-3.346601,8.985842,0.0,8.40177,0.0
90.098,8.79352,-2.944493,-172.91159,7.529012,1.804747,8.120977,0.0,0.216329,15.57327
90.166,8.784644,-2.939861,-169.86352,8.850905,3.589859,8.557422,4.723747,0.0,8.819427
90.232,8.766286,-2.92713,-168.991842,8.804382,5.255471,0.0,10.542395,0.0,8.151886
