t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
107.48,11.675144,-1.08013,-83.623469,2.993967,2.839792,12.343216,7.480107,0.0,8.589083
107.546,11.668771,-1.092248,-83.984535,2.630186,3.102414,0.0,8.186183,0.0,8.566203
107.61,11.669203,-1.10246,-86.600225,-0.646805,0.604212,0.0,8.07849,14.132759,9.339437
107.676,11.670745,-1.115163,-90.314654,0.886957,-2.997914,8.535995,8.256613,8.475305,0.0
107.736,11.670637,-1.12641,-93.113433,3.514946,-2.653903,6.944395,8.903241,8.366234,0.0
107.802,11.681305,-1.138984,-91.120115,3.145607,-3.298111,8.065311,0.0,8.780116,0.0
107.866,11.686535,-1.151903,-86.510058,-0.203708,-0.176747,8.761301,0.0,3.089994,10.770862
107.934,11.684413,-1.165076,-83.82579,2.219144,3.309858,7.043736,5.685379,0.0,8.560385
108.004,11.681562,-1.177767,-81.209113,4.088275,2.522237,2.542709,10.654304,0.0,8.575641
108.07,11.671708,-1.189689,-84.536884,2.268162,3.801764,0.0,7.962955,0.0,9.032369
108.132,11.668828,-1.201604,-89.581639,-0.487134,-0.652456,0.0,8.637046,9.393157,1.36398
108.198,11.671466,-1.213057,-92.151446,1.570214,-3.396427,6.602496,6.837905,8.422505,0.0
108.262,11.674675,-1.224285,-94.496794,3.318761,-2.343504,9.080324,0.9624,8.257277,0.0
108.324,11.682587,-1.235551,-91.06468,1.395869,-2.181997,8.283798,0.0,8.465762,10.051435
108.39,11.682726,-1.249595,-87.351383,-0.453878,1.609839,11.761139,11.473934,1.235793,8.78851
108.456,11.681656,-1.262395,-85.194716,2.264458,3.323347,7.827534,6.449181,0.0,8.716868
108.518,11.680257,-1.273624,-83.407077,3.179686,2.226573,2.804024,11.478364,0.0,8.279669
108.582,11.675286,-1.284576,-86.620893,0.69178,2.691533,0.0,7.720688,7.476376,7.605538
108.646,11.675282,-1.297496,-90.489993,-0.383458,-1.976981,10.756839,8.418065,8.769382,1.181793
108.712,11.67697,-1.309073,-93.348195,1.984791,-3.309661,5.284888,7.683787,8.734599,0.0
108.778,11.680549,-1.320956,-94.798998,3.145024,-2.211785,8.397441,2.69671,7.323746,11.173923
108.844,11.689444,-1.333008,-89.555476,-0.481522,-1.291716,8.248038,0.0,8.126016,8.825383
108.91,11.687522,-1.345837,-86.76052,-0.103995,2.366208,8.536663,9.507154,0.0,8.84645
108.974,11.68519,-1.356358,-84.902998,2.270417,3.072662,8.676168,6.82704,0.0,8.848762
109.04,11.682343,-1.367668,-83.807263,2.981951,2.50393,2.929749,8.369808,0.0,8.833559
109.102,11.675292,-1.378907,-89.132164,-1.151793,1.152963,0.0,7.424615,11.119167,8.843074
109.166,11.678573,-1.391974,-91.743545,-0.06815,-3.454112,8.795954,6.975609,8.422212,0.0
109.232,11.678064,-1.403079,-94.704216,3.11322,-2.753216,7.967104,8.817221,8.642808,0.0
109.294,11.683979,-1.413063,-93.868656,2.696869,-2.58658,8.288486,0.0,9.038338,9.173233
109.358,11.689239,-1.424574,-89.746498,-0.987249,-0.442401,8.58469,0.0,5.576619,8.682301
109.422,11.689439,-1.437001,-86.316662,0.302929,3.170092,7.336704,9.947656,0.0,8.69666
109.488,11.688983,-1.448664,-83.920711,2.997029,2.69988,9.846122,9.755007,0.0,8.958086
109.552,11.684171,-1.459887,-85.224281,2.676746,2.315841,0.0,8.463611,9.285363,7.639988
109.614,11.681374,-1.470521,-89.48052,0.174364,0.073122,0.0,6.990624,9.046803,1.944829
109.68,11.683172,-1.4834,-92.476909,0.708897,-3.179922,7.252831,8.222299,8.533206,0.0
109.744,11.683778,-1.494028,-95.222169,3.183254,-2.580631,9.408934,9.670552,8.438744,0.0
109.81,11.690038,-1.506106,-92.769505,1.622381,-2.224782,8.274391,0.0,7.487559,8.646165
109.872,11.691927,-1.517736,-89.137654,-0.763382,0.590759,8.541307,0.0,0.601476,9.117384
109.938,11.691789,-1.529956,-86.485662,1.403811,3.273578,7.946717,5.923296,0.0,8.703831
110.002,11.694097,-1.540719,-83.473971,3.310727,2.087133,8.723918,8.127202,0.0,8.899667
110.072,11.686289,-1.551446,-86.60978,0.911589,2.736519,0.0,7.400156,6.252016,8.855226
110.136,11.684252,-1.562863,-90.679711,-0.396376,-1.650742,0.0,8.266647,8.873325,2.353682
110.2,11.684657,-1.57399,-93.283941,1.928327,-3.452067,6.335329,8.27884,8.586884,0.0
110.264,11.688668,-1.584082,-95.256296,3.134183,-2.711416,10.391548,4.208266,8.739518,0.0
110.33,11.696387,-1.595642,-91.690929,0.671654,-2.953264,6.745098,0.0,8.917186,9.950838
110.396,11.697608,-1.609745,-87.185473,0.121249,2.209644,8.11324,11.587906,0.556729,8.856059
110.456,11.696065,-1.621141,-85.191347,2.294201,3.379603,7.715117,6.933374,0.0,8.465201
110.522,11.694849,-1.633702,-83.001043,3.816825,2.515412,2.085856,8.773864,0.0,8.460677
110.586,11.690356,-1.646106,-87.086755,0.816072,2.016648,0.0,8.36641,12.636013,6.948273
110.648,11.692224,-1.65866,-90.552974,0.62965,-2.320184,11.638002,8.501552,8.87167,0.264002
110.714,11.69195,-1.670756,-93.592952,2.975203,-3.354092,6.817902,9.660725,8.863964,0.0
110.776,11.69658,-1.681063,-94.088303,3.793689,-2.513043,8.602437,1.691186,8.325404,0.0
110.84,11.7029,-1.691187,-89.433956,-0.031758,-1.772027,7.542152,0.0,8.737368,12.115516
110.902,11.700238,-1.702548,-87.001407,0.680705,2.581462,8.472076,10.176946,0.0,8.558688
110.968,11.699236,-1.714313,-84.639174,3.13297,3.072,9.281314,7.397087,0.0,8.662844
111.034,11.69493,-1.72617,-84.44706,3.588294,2.462178,2.31619,8.37968,0.0,8.22896
111.098,11.69132,-1.737471,-88.240517,0.070731,0.965519,0.0,7.427689,8.654703,5.500881
111.164,11.689276,-1.74995,-92.726483,0.540673,-3.152484,8.598519,8.149377,8.655594,0.0
111.226,11.689352,-1.758449,-94.381709,3.165735,-2.753119,5.12252,8.654824,8.704536,0.0
111.29,11.692874,-1.768515,-94.835877,2.941657,-2.318374,8.69311,0.0,7.124104,8.328398
111.352,11.698155,-1.78023,-90.325033,-0.00499,-0.934362,8.356707,0.0,5.540517,8.763274
111.418,11.697125,-1.794402,-86.833388,0.540484,3.222628,6.568639,10.343797,0.0,8.724031
111.482,11.700936,-1.806846,-83.765601,2.938353,2.696254,13.219498,7.40476,0.0,7.970106
111.548,11.69559,-1.817336,-85.151544,2.254623,3.207679,0.0,8.110385,0.0,8.186785
111.612,11.694644,-1.827222,-88.82595,-0.561346,-0.164673,0.0,8.350057,9.260907,2.25022
111.68,11.696959,-1.838045,-91.343509,1.355968,-3.287031,7.836543,7.768515,8.407003,0.0
111.746,11.697451,-1.846475,-94.138748,3.117505,-2.438501,9.654823,5.597283,8.231992,0.0
111.814,11.70288,-1.855426,-91.513948,0.70481,-2.237114,8.150479,0.0,8.428458,10.606148
111.882,11.699902,-1.866316,-89.370498,0.020465,0.979435,8.558423,6.291534,2.080719,8.763815
111.948,11.692375,-1.877653,-89.398724,1.950002,3.095586,7.262591,6.239683,0.0,8.800702
112.01,11.685581,-1.888433,-88.611156,3.642036,2.244804,4.258196,9.821486,0.0,8.243337
112.074,11.671989,-1.898204,-92.891733,0.589786,2.251659,0.0,7.88832,10.865172,11.202271
112.138,11.666622,-1.910724,-97.347752,-0.689157,-1.328953,10.095693,9.14387,8.810984,1.427658
112.202,11.665969,-1.923189,-99.449413,1.60094,-3.044859,7.662365,5.75122,8.691002,0.0
112.266,11.662648,-1.934427,-101.932298,3.496113,-1.356422,12.963244,5.195039,6.989352,0.0
112.334,11.666187,-1.946756,-98.735915,1.069678,-1.398553,7.157475,0.0,8.100987,8.13782
112.4,11.665281,-1.958835,-94.960176,0.266661,2.448431,8.368586,12.174017,0.0,8.675564
112.466,11.65813,-1.968193,-93.772946,2.554971,3.281718,7.920769,6.386853,0.0,8.732791
112.536,11.651328,-1.978784,-93.4383,3.12341,2.306466,0.0,8.343353,10.516148,7.287441
112.6,11.644166,-1.989207,-97.712028,-0.615623,1.022956,0.0,8.176808,8.767283,6.099782
112.662,11.636645,-2.000669,-103.203715,0.102129,-2.092361,9.707969,8.498982,8.525527,0.0
112.728,11.637844,-2.013285,-103.728736,2.244738,-2.558373,7.115189,10.699038,8.577239,0.0
112.792,11.640715,-2.024613,-103.231196,2.452806,-1.729665,8.271519,4.71411,6.583091,7.878475
112.856,11.642157,-2.034936,-99.719141,-1.452392,-0.530872,8.049841,0.0,7.257555,8.977729
112.92,11.639476,-2.046408,-96.721088,-0.387535,3.125382,8.136273,10.469639,0.0,8.732718
112.986,11.634792,-2.057287,-95.381721,2.579286,2.564068,9.227142,6.589239,0.0,8.560674
113.054,11.624836,-2.066839,-96.687674,1.343822,2.564889,0.0,7.946941,7.306061,8.14609
113.118,11.618665,-2.076124,-101.589568,-1.408588,0.291608,0.0,8.376179,8.794095,4.315665
113.182,11.620634,-2.088326,-103.10196,0.385643,-2.843337,11.727594,8.358109,8.802407,0.0
113.244,11.618885,-2.09667,-105.318407,2.647376,-1.863136,7.1605,8.552804,8.646555,0.0
113.308,11.622113,-2.107425,-104.147228,1.207808,-1.89533,11.74455,0.0,8.176014,7.57859
113.372,11.622421,-2.118461,-100.148711,-1.209971,0.433747,15.656999,0.0,2.007311,9.039254
113.438,11.616242,-2.127075,-98.803447,0.959747,3.35154,10.857244,6.318731,0.0,8.200165
113.502,11.611804,-2.1348,-97.022171,2.53502,2.495691,5.152593,10.571348,0.0,8.892092
113.568,11.604727,-2.14412,-98.675204,1.858541,1.804049,0.0,14.829607,9.681813,7.67509
113.636,11.599933,-2.156128,-103.276175,-0.081333,-1.576252,11.753732,14.063998,8.83456,1.452635
113.702,11.601643,-2.167283,-104.813446,2.197306,-3.233295,2.744354,12.686921,8.924432,0.0
113.766,11.60414,-2.177507,-106.334283,3.383538,-2.699195,14.874537,2.7162,8.598063,0.0
113.83,11.608272,-2.187693,-104.513852,1.624401,-2.452298,12.404398,0.0,8.863367,9.271726
113.894,11.605331,-2.19835,-100.669484,0.464446,1.269681,12.480435,11.487677,2.370712,8.651681
113.956,11.600378,-2.205951,-98.647947,2.795404,2.767384,11.359626,6.441885,0.0,8.817217
114.024,11.59288,-2.214099,-96.854926,3.501915,2.442823,2.249843,13.924951,0.0,8.164099
114.09,11.582551,-2.224072,-101.311263,0.675716,1.849407,0.0,11.25335,11.41532,8.377576
114.154,11.580012,-2.236194,-105.218544,0.978125,-2.399636,11.019664,12.965845,8.618079,0.0
114.22,11.58067,-2.246091,-106.070471,3.875985,-3.014767,3.475781,13.148685,8.477484,0.0
114.284,11.584123,-2.255723,-107.600027,4.361107,-2.740261,14.833861,3.148295,9.07253,0.0
114.348,11.589354,-2.267025,-103.262303,1.670956,-1.796354,10.632817,0.0,8.988633,10.848188
114.41,11.586341,-2.277567,-99.331712,1.894008,2.456239,11.414831,11.242767,0.0,8.516329
114.478,11.580952,-2.286053,-97.552333,4.169008,2.919046,10.134587,8.383515,0.0,8.709625
114.542,11.57134,-2.292752,-97.716162,4.355788,3.177428,3.028934,15.758281,0.0,7.818632
114.606,11.565085,-2.301654,-101.452171,1.484267,2.713307,0.0,13.287087,10.411338,8.172824
114.67,11.567618,-2.312134,-103.969192,1.750678,-2.359802,8.81157,12.231426,11.335217,0.0
114.734,11.570585,-2.32083,-105.752567,3.535176,-2.773447,8.746271,7.419967,11.034585,0.0
114.8,11.57499,-2.331096,-105.661349,3.255143,-2.072825,13.105373,0.0,9.367242,9.045421
114.866,11.579318,-2.343805,-100.302986,-0.464046,-0.421425,12.912519,0.0,6.215829,9.962346
114.932,11.573228,-2.355131,-98.048236,0.96339,3.026614,10.245478,8.250471,0.0,9.064451
114.998,11.566178,-2.364047,-96.845015,2.949759,2.731952,6.649765,11.263616,0.0,9.287422
115.062,11.559067,-2.373099,-98.464914,2.279411,2.195678,0.0,14.025431,15.559913,7.845028
115.128,11.55396,-2.38608,-103.013501,-0.444135,-0.217044,0.0,13.276784,18.623806,1.966483
115.192,11.553103,-2.398586,-105.080021,1.771123,-2.987547,7.916488,12.932717,11.704795,0.0
115.254,11.553967,-2.40829,-107.011132,3.546598,-2.174209,12.326506,5.251771,13.784485,0.0
115.318,11.55792,-2.419117,-105.300593,2.340223,-2.345447,12.375086,0.0,9.438713,15.077089
115.38,11.558668,-2.431347,-100.907898,-0.212218,0.880779,11.391208,0.0,1.256411,17.5577
115.444,11.554034,-2.443719,-98.309355,1.50792,3.271576,10.328084,10.68436,0.0,11.923221
115.51,11.550786,-2.453439,-95.966858,3.611157,2.077932,2.518829,13.859823,0.0,12.371204
115.574,11.542401,-2.463026,-99.185357,1.008232,1.831975,0.0,12.20345,12.093121,7.080619
115.638,11.540703,-2.475515,-102.213072,0.090575,-1.089953,13.351,14.129881,14.711207,1.4579
115.702,11.540846,-2.486732,-104.110019,2.221911,-2.914509,8.325263,12.349142,12.587075,0.0
115.766,11.543367,-2.495236,-105.316882,3.302874,-2.160489,14.535614,1.382561,10.24623,0.0
115.83,11.546582,-2.503889,-102.547856,0.134696,-1.849882,11.415518,0.0,7.064612,13.298706
115.896,11.542743,-2.513701,-99.898627,-0.140449,1.465981,12.282366,14.730753,2.196592,18.916462
115.958,11.537634,-2.520306,-98.560747,1.9252,2.870571,11.405283,5.321057,0.0,12.406676
116.024,11.533303,-2.526999,-96.801735,2.691046,2.336923,1.13621,13.684135,0.0,12.98023
116.09,11.528826,-2.534728,-99.229228,0.197031,1.608491,0.0,11.148857,13.615401,10.411977
116.152,11.527658,-2.546168,-102.754244,-0.128195,-2.037013,13.992603,10.410203,15.104916,1.246154
116.218,11.528181,-2.555917,-104.404804,2.246177,-3.016924,8.216132,10.470302,12.797121,0.0
116.28,11.529008,-2.563283,-105.713509,2.958906,-2.367905,15.248245,5.097366,13.497928,0.0
116.344,11.51833,-2.56796,-106.945732,0.088791,-1.442421,12.124471,0.0,11.772832,12.110953
116.41,11.492742,-2.571046,-110.259731,2.645104,1.509532,12.061421,12.120707,0.0,12.51785
116.474,11.473279,-2.574064,-111.853171,4.331569,3.12929,12.201333,8.441734,0.0,13.657708
116.54,11.456083,-2.577559,-111.829284,5.241503,3.70035,0.0,13.197385,0.0,11.563226
116.606,11.433604,-2.578045,-120.267132,-0.116603,1.731565,0.0,11.556409,16.901425,7.970765
116.672,11.427084,-2.586544,-122.545887,0.684766,-1.760331,3.626227,14.764929,12.200729,0.0
116.736,11.420279,-2.592908,-125.731113,2.257238,-1.148797,8.176213,13.495772,12.733449,0.0
116.8,11.418509,-2.600213,-126.695597,2.968565,-1.729255,14.493311,0.0,12.495249,0.0
116.868,11.410231,-2.607199,-124.040079,0.010866,-1.220606,13.928884,0.0,9.97156,16.915868
116.93,11.395796,-2.610049,-123.107758,1.329959,3.125692,7.972676,10.831312,0.0,13.647859
116.994,11.384745,-2.61335,-122.295991,3.504462,3.236963,7.551619,10.868122,0.0,13.839072
117.06,11.372415,-2.615998,-123.590117,3.130686,2.678844,0.0,13.34283,14.401666,10.90627
117.124,11.357444,-2.61972,-129.814695,-0.255613,-0.149961,0.0,12.625696,16.99965,5.031783
117.19,11.350171,-2.628414,-132.185323,2.099288,-2.919295,4.625976,13.798834,11.471838,0.0
117.252,11.343887,-2.635561,-134.703326,3.197588,-1.666596,12.269896,6.365503,13.254354,0.0
117.32,11.338728,-2.645135,-133.149669,2.359158,-1.333452,12.276773,0.0,6.617726,11.756492
117.384,11.328991,-2.653613,-130.17118,0.467041,1.026763,13.931778,11.608532,4.360401,17.615425
117.446,11.318843,-2.659919,-128.469842,2.601689,3.193294,10.17148,6.435763,0.0,10.860925
117.512,11.308694,-2.664167,-127.112153,3.934191,2.432095,3.9087,14.989283,0.0,14.588967
117.578,11.296443,-2.666286,-130.371521,1.493189,2.379419,0.0,10.529167,14.498979,10.158074
117.644,11.287966,-2.675868,-134.323789,0.176418,-1.183327,13.707804,12.980448,18.123641,1.050434
117.712,11.283346,-2.686596,-135.670108,2.80219,-2.397585,6.907748,12.595739,11.384103,0.0
117.776,11.280352,-2.694912,-137.587148,3.900583,-1.901442,13.485368,2.645305,12.166461,0.0
117.842,11.278418,-2.706694,-134.040534,0.808675,-1.485353,10.880515,0.0,9.100909,14.514332
117.91,11.269308,-2.715862,-130.589775,0.497504,2.277466,11.877968,13.945108,0.0,14.217481
117.976,11.260848,-2.720949,-128.813805,2.76996,2.701241,9.654156,7.362132,0.0,13.591266
118.04,11.250214,-2.723711,-129.103345,3.155963,1.880432,3.877897,15.153049,10.405777,7.825323
118.108,11.238024,-2.728555,-133.464434,-0.599446,0.41464,0.0,12.62828,14.393525,6.478147
118.172,11.232049,-2.739795,-135.418412,0.535392,-2.611741,8.747547,12.964769,16.329143,0.0
118.234,11.228673,-2.747634,-136.672837,2.846368,-2.62285,8.840743,9.180968,12.765582,0.0
118.298,11.225596,-2.75516,-137.161749,2.897901,-2.024742,14.144062,0.0,12.107001,0.0
118.364,11.219911,-2.765056,-133.315922,-0.049475,-0.655025,10.902194,0.0,9.362034,12.063102
118.428,11.209149,-2.771723,-130.950912,1.366442,2.841278,10.100789,10.468238,0.0,11.211002
118.492,11.200475,-2.775325,-130.048792,3.634365,2.329983,10.631128,10.41212,0.0,12.927277
118.558,11.192311,-2.778142,-130.611081,2.951801,2.060025,0.0,13.073592,0.0,10.859947
118.624,11.185422,-2.785048,-133.528637,0.638251,-0.530375,0.0,13.737329,16.227282,4.438691
118.688,11.178977,-2.793385,-136.10018,1.749407,-2.962209,9.187771,10.966138,12.069649,0.0
118.754,11.174048,-2.799334,-138.383773,3.738049,-1.889808,11.346926,5.812177,12.941484,0.0
118.818,11.170976,-2.808531,-136.643975,2.003221,-1.758581,13.852484,0.0,7.344472,12.50547
118.88,11.163897,-2.816613,-133.635662,0.301394,0.778998,13.322039,0.0,3.882837,16.08825
118.944,11.154523,-2.822885,-131.753804,1.809657,3.063042,10.277713,7.826757,0.0,11.712689
119.01,11.148511,-2.828767,-129.360979,3.328941,2.065422,4.417475,12.901969,0.0,13.975213
119.076,11.138338,-2.831883,-132.70143,0.861612,1.806059,0.0,11.807438,11.746838,7.945062
119.142,11.131422,-2.841762,-135.522259,-0.371154,-1.326327,15.100364,13.510554,17.605714,1.090248
119.206,11.12657,-2.850485,-137.151963,1.662404,-2.940038,8.772106,9.280765,11.454052,0.0
119.27,11.122714,-2.856699,-138.858099,2.63316,-1.618094,13.037986,2.583766,10.922595,0.0
119.334,11.121535,-2.867023,-135.619313,-0.497445,-1.497941,11.132256,0.0,8.718791,11.718887
119.398,11.113699,-2.875291,-132.522931,-0.573912,1.603294,12.865892,15.182995,1.158746,16.304954
119.46,11.10679,-2.880074,-131.438937,1.390402,3.086768,12.087292,6.377321,0.0,11.135226
119.524,11.099554,-2.882738,-129.977393,2.451597,2.2487,1.882217,12.615627,0.0,12.942314
119.588,11.091851,-2.885953,-132.417219,0.083258,1.350022,0.0,10.932047,14.335208,10.318346
119.654,11.086414,-2.896057,-135.476237,-0.518183,-1.886376,14.420418,6.792815,16.968915,0.863318
119.72,11.075738,-2.896999,-140.525109,1.497305,-2.430248,11.668625,8.280082,12.132885,0.0
119.782,11.065508,-2.892926,-144.122819,1.963374,-0.421535,12.20988,2.676792,9.749882,9.646633
119.844,11.053012,-2.888731,-144.739467,0.161703,-0.32047,11.377109,0.0,7.981723,12.977664
119.91,11.036235,-2.885481,-144.326164,2.569324,2.537066,10.197983,15.201233,0.0,13.673197
119.974,11.025582,-2.884268,-143.961292,4.276196,3.727329,8.225549,10.093737,0.0,12.053469
120.036,11.014646,-2.879219,-144.225094,4.855436,3.506507,2.143746,16.650694,0.0,11.899575
120.1,10.998819,-2.867389,-151.311185,0.540712,2.129396,0.0,9.145971,17.599073,7.536522
120.164,10.986942,-2.863089,-156.292053,0.68888,-1.265452,12.217361,11.74992,15.079103,0.0
120.226,10.982574,-2.865455,-156.134072,2.776532,-1.075076,4.900222,13.033929,10.572835,0.0
120.29,10.97694,-2.862764,-159.172008,2.210745,0.378329,13.443093,1.119754,8.549915,11.896298
120.356,10.967068,-2.860911,-158.640505,0.744303,-0.584244,9.18918,0.0,13.309024,5.06011
120.422,10.952028,-2.856742,-157.239194,1.594801,2.33124,13.281147,8.737641,0.0,14.856297
120.488,10.939957,-2.852617,-156.559369,4.079815,2.921181,8.95537,10.131887,0.0,12.535189
120.552,10.926503,-2.843102,-158.705802,3.248944,2.908939,0.0,14.821691,13.204325,9.453073
120.618,10.913092,-2.834105,-164.711594,-0.871928,0.644908,0.0,10.837357,13.987558,8.664387
120.684,10.901243,-2.834075,-167.561665,0.469904,-2.296406,4.698957,13.745167,13.796642,0.0
120.744,10.892951,-2.833467,-170.457833,2.187913,-1.291451,10.443508,8.37919,13.12367,0.0
120.81,10.884123,-2.836132,-169.555671,1.83324,-0.783623,12.460428,0.0,7.079307,9.43734
120.874,10.87218,-2.835915,-167.34558,-0.270675,0.40129,13.081791,0.0,5.294088,14.659461
120.936,10.860479,-2.833174,-165.825275,1.19389,3.234433,11.777977,9.372844,0.0,12.639397
121.002,10.851492,-2.832135,-163.827702,3.229927,2.571009,6.615231,11.083632,0.0,14.262024
121.066,10.841666,-2.826086,-165.689389,2.593083,2.328251,0.0,12.482416,16.076484,10.435028
121.13,10.828427,-2.822201,-171.165458,-0.864673,-0.685116,0.0,13.269428,15.978465,1.261068
121.194,10.816164,-2.822215,-174.370634,0.267181,-3.10292,5.785135,12.87344,12.079678,0.0
121.26,10.806063,-2.825032,-177.029838,2.487371,-2.297856,13.441796,4.795073,14.877412,0.0
121.324,10.79667,-2.830673,-175.165421,1.254225,-2.739766,10.324526,0.0,11.575066,0.0
121.392,10.78279,-2.829448,-171.76655,-0.746767,1.26623,14.129269,13.557555,2.758429,21.177619
121.456,10.770408,-2.827877,-169.272904,1.336217,3.358285,10.770574,5.51059,0.0,13.425234
121.522,10.758096,-2.823513,-167.309719,3.273897,2.58949,2.941358,12.091877,0.0,12.953673
121.584,10.745151,-2.81478,-170.905355,0.722491,2.724279,0.0,12.751344,13.451308,12.461192
121.648,10.731793,-2.814085,-175.039564,0.530411,-1.1051,12.657236,13.823977,16.131653,1.613885
121.714,10.72176,-2.817661,-176.761562,3.057216,-2.421212,7.14997,13.044913,10.67806,0.0
121.77599999999998,10.714682,-2.824436,-177.851239,4.075107,-2.171348,13.384352,2.166423,13.503231,0.0
121.84,10.706242,-2.830497,-175.520636,2.379321,-2.572479,12.220257,0.0,12.635483,0.0
121.902,10.695074,-2.829049,-172.286003,1.058995,1.732228,13.238065,10.081081,1.714527,17.488635
121.96599999999998,10.684273,-2.826468,-169.736226,3.10235,2.904816,8.890718,9.355684,0.0,12.337587
122.03,10.674342,-2.821636,-168.945659,3.952752,2.16512,0.975457,13.349851,0.0,10.245166
122.096,10.662207,-2.813537,-173.948132,0.64938,1.676353,0.0,12.233521,11.382302,8.894569
122.162,10.649327,-2.814885,-177.253818,0.457275,-2.07781,11.5476,12.231925,16.532874,0.0
122.23,10.638795,-2.815135,-179.548543,2.729405,-2.403985,8.031238,11.690183,13.264943,0.0
122.296,10.629974,-2.821717,-179.039821,2.721481,-2.148837,13.271444,0.0,9.430008,0.0
122.36,10.620467,-2.823602,-175.87241,-0.068095,0.347376,15.306282,0.0,5.264354,16.57441
122.424,10.609311,-2.821036,-172.928365,1.523619,4.12187,13.01941,7.388925,0.0,14.42226
