t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
58.57600000000001,8.874982,3.902226,7.440511,-5.174862,1.03082,7.36309,3.921969,0.0,8.985768
58.64200000000001,8.88329,3.896178,6.289979,-5.250422,0.402865,0.0,3.112881,0.0,8.845323
58.71000000000001,8.891327,3.902707,5.867953,-5.150916,-2.929335,7.534034,9.580337,18.873425,0.888367
58.77600000000001,8.895002,3.897917,2.171896,-4.703828,-2.723577,12.745551,0.0,8.624884,5.743604
58.842,8.89883,3.895868,3.358675,-6.624273,-0.334817,11.113474,5.388325,4.154234,14.358883
58.908,8.90301,3.895831,5.112412,-4.927167,0.839414,3.82085,5.265149,0.0,8.819507
58.974,8.911043,3.893712,2.857093,-6.097806,0.001698,0.0,8.62689,14.11921,8.738172
59.042,8.917568,3.899022,1.90195,-6.07368,-2.779964,3.207361,7.5162,8.916473,0.0
59.10600000000001,8.923544,3.900705,0.195481,-5.050632,-2.649125,4.332768,0.0,8.803836,0.0
59.172,8.93264,3.905711,3.950308,-6.405865,0.097662,6.717198,6.729664,3.392831,17.787526
59.236,8.940785,3.905419,6.050532,-5.384618,1.313015,5.775618,4.203175,0.0,9.214001
59.304,8.951863,3.900201,4.202026,-5.501986,0.697783,0.0,5.937439,9.040604,8.904816
59.370000000000005,8.963886,3.896832,0.081529,-5.866233,-2.525295,6.217595,6.700039,8.82232,0.0
59.432,8.974303,3.894876,-1.873604,-4.203879,-2.190533,5.455027,1.14828,8.953422,0.0
59.49600000000001,8.986703,3.901078,2.371141,-5.687472,-0.534538,7.72074,0.0,1.374641,14.90084
59.566,8.998032,3.909973,6.885867,-5.17438,0.433807,5.394343,3.606879,0.0,8.467435
59.63000000000001,9.010231,3.90593,5.565291,-3.808065,0.516681,0.0,8.608549,7.085218,8.744951
59.694,9.019683,3.904905,2.469662,-4.722834,-2.835497,8.404693,8.012006,8.869854,0.0
59.75800000000001,9.024236,3.906596,0.924345,-3.559953,-2.942948,3.093675,2.714707,8.987845,0.0
59.82000000000001,9.03149,3.912667,4.229609,-4.185824,-1.597958,5.821363,0.0,7.550021,10.95583
59.88600000000001,9.037189,3.910528,6.154414,-4.976341,0.698051,6.605599,4.794511,0.0,8.822629
59.95,9.042295,3.909163,6.857518,-4.742417,-0.10942,0.0,5.517407,1.261857,9.441967
60.01400000000001,9.049036,3.904941,3.000517,-5.91129,-2.301541,6.472781,7.244741,9.184816,1.031205
60.07600000000001,9.054959,3.902487,0.518211,-4.767181,-2.536415,5.006058,3.251446,8.962361,0.0
60.14200000000001,9.06379,3.905372,2.377264,-6.002256,-1.262256,7.341254,0.0,7.477517,13.879664
60.206,9.073373,3.904411,4.039098,-5.643983,0.966118,8.621749,5.283426,0.0,8.823842
60.274,9.082267,3.904178,6.369194,-4.884809,0.283785,0.0,2.402246,0.0,8.799319
60.33800000000001,9.093888,3.898505,2.816389,-5.307286,-2.093474,8.544742,8.586168,9.181511,2.396656
60.40400000000001,9.102418,3.898984,0.762629,-4.90869,-2.89961,4.304484,3.592445,9.089536,0.0
60.47,9.112107,3.908544,3.765542,-4.959625,-2.375729,6.705861,0.0,9.246077,8.203892
60.53800000000001,9.120691,3.91296,7.244459,-6.419233,0.54339,8.23547,4.366443,0.0,8.972844
60.604,9.126747,3.916438,10.670862,-4.525036,0.365075,0.0,3.796994,0.0,7.678534
60.67,9.137811,3.911747,6.135148,-6.583641,-2.366639,8.667534,8.436231,15.037024,1.360086
60.732,9.145685,3.906044,1.699158,-6.100559,-3.27365,6.19534,2.900928,8.887969,0.0
60.79600000000001,9.155504,3.907646,2.490835,-5.875157,-2.329852,8.136164,0.0,8.543903,7.466998
60.86,9.165346,3.91142,6.247383,-6.481179,0.72756,8.074334,8.62359,0.0,8.795656
60.926,9.168939,3.906085,8.822999,-7.470161,1.515371,0.0,3.70982,0.0,9.126359
60.988,9.175381,3.891874,4.244946,-8.660409,1.02096,0.0,6.375644,7.966825,8.281472
61.054,9.180578,3.878758,-3.474457,-7.167512,-0.951923,2.123328,3.878276,7.903629,0.0
61.11800000000001,9.187659,3.88677,-0.375278,-7.636661,-0.190408,0.0,0.0,9.501396,6.632943
61.18000000000001,9.196856,3.887039,0.986362,-6.792938,1.389716,6.266784,6.896148,2.639914,9.308125
61.24600000000001,9.202855,3.879675,1.024166,-6.288345,2.917956,3.391351,5.374235,0.0,9.167864
61.31,9.210986,3.879718,0.617146,-6.599147,1.324321,0.0,7.244341,6.734935,9.036701
61.376000000000005,9.21989,3.882736,-1.529383,-6.938185,-2.219938,6.844256,5.180612,8.885009,0.0
61.438,9.228838,3.882999,-3.374232,-5.146913,-2.360035,7.123337,0.0,8.522745,0.0
61.506,9.239284,3.887873,0.754779,-6.67041,0.464936,8.111456,8.783785,2.624524,17.293483
61.572,9.245093,3.888583,3.890795,-6.289782,2.085256,3.114288,5.280066,0.0,8.747846
61.64200000000001,9.253555,3.888127,2.766397,-6.527862,1.136654,0.0,7.680162,6.160939,8.712049
61.706,9.260081,3.892202,1.281486,-5.841878,-2.516881,6.33632,8.246585,8.94437,0.0
61.77000000000001,9.264307,3.892461,-0.745925,-5.645923,-1.513707,6.191372,0.0,8.980111,8.062702
61.84,9.271638,3.898802,3.417729,-7.740051,-0.309789,9.808068,8.710252,1.570477,10.375836
61.906000000000006,9.277808,3.89873,5.072741,-6.308466,0.267396,3.904586,4.395847,0.0,8.498423
61.97,9.285659,3.895785,3.656156,-6.289496,0.323108,0.0,6.394524,9.945215,8.402853
62.03800000000001,9.294246,3.894385,0.807527,-7.494088,-2.403283,3.78904,7.847885,9.136888,0.0
62.10600000000001,9.302725,3.893594,-1.064584,-5.957802,-1.631209,5.751815,0.0,8.419745,9.710746
62.172,9.313925,3.905606,5.324742,-6.978008,-0.328573,9.001629,11.122349,2.598961,10.274793
62.238,9.322405,3.905228,7.137826,-6.558604,0.685292,3.095888,6.8774,0.0,8.695381
62.30200000000001,9.33144,3.900986,5.394223,-6.517984,-0.056564,0.0,5.373963,5.832127,8.699788
62.366,9.339514,3.903759,3.372614,-6.842697,-3.170084,8.539692,9.495891,9.122517,0.0
62.432,9.34603,3.90371,0.525678,-5.842269,-3.252887,5.249454,0.0,9.078226,0.0
62.49600000000001,9.354728,3.9058,2.545133,-7.342238,-0.537621,8.191117,0.0,4.073221,17.201727
62.562,9.364316,3.910909,6.330344,-6.271034,0.892538,3.818885,3.870425,0.0,8.690357
62.626000000000005,9.37568,3.910309,6.266078,-5.069457,0.31913,0.0,6.707441,0.0,8.375974
62.694,9.388186,3.908619,2.553323,-6.253416,-3.136589,6.630749,7.42695,8.594972,0.0
62.75800000000001,9.397181,3.906742,-0.621672,-4.067153,-2.846848,4.333409,1.850657,8.690559,0.0
62.822,9.407996,3.915097,3.218938,-5.595639,-1.329407,6.667165,0.0,7.315002,12.131836
62.88600000000001,9.415733,3.917305,6.474285,-5.867283,1.570814,8.121304,7.769452,0.0,8.859225
62.95,9.421941,3.918046,7.186238,-4.846388,0.304399,0.0,5.42907,9.565141,8.25415
63.01400000000001,9.429398,3.915701,3.237808,-7.284273,-2.354363,7.631007,7.231807,8.257039,0.776741
63.07600000000001,9.436414,3.914251,-0.135997,-6.422331,-2.779388,2.167656,2.759204,8.908614,0.0
63.144000000000005,9.447092,3.917326,1.862269,-7.098974,-1.908825,6.905273,0.0,8.816147,6.131839
63.21000000000001,9.457981,3.915083,4.44294,-7.805563,1.53942,7.096985,4.896169,0.0,8.996114
63.274,9.46711,3.917984,7.34291,-6.935992,0.608725,0.0,5.119915,0.0,9.547464
63.33800000000001,9.479245,3.916669,3.941687,-7.908794,-1.877199,9.135019,7.237861,18.805083,2.887716
63.40400000000001,9.491824,3.912783,0.852587,-6.584271,-2.516355,6.027516,4.066911,8.677763,0.0
63.468,9.505119,3.915435,1.576164,-5.676123,-2.175863,8.441302,0.0,9.353284,0.0
63.53200000000001,9.517525,3.917875,5.158383,-6.224296,2.138113,8.19121,8.246748,0.0,8.956199
63.59400000000001,9.524895,3.917864,7.623034,-5.228943,1.630094,2.618915,2.193354,0.0,8.334537
63.66000000000001,9.535921,3.912574,3.967444,-6.269617,-0.607401,0.0,5.890478,12.080579,5.954507
63.72200000000001,9.544226,3.912967,1.61778,-5.938636,-3.328611,5.521879,7.480792,8.887136,0.0
63.784000000000006,9.551851,3.912327,0.496927,-4.42566,-2.69367,4.635478,0.0,9.044046,0.0
63.85000000000001,9.561128,3.915406,4.139171,-5.952035,0.542504,8.149246,9.453975,1.11419,9.425068
63.91600000000001,9.567104,3.919071,6.758197,-4.62903,0.848763,3.145986,4.563153,0.0,8.655444
63.98,9.576866,3.916006,3.942164,-5.303687,-0.237248,0.0,5.47617,8.825436,8.218271
64.048,9.585321,3.918858,1.783747,-5.12735,-3.302227,6.491692,7.107877,9.148487,0.0
64.11,9.592521,3.920363,0.292838,-4.268296,-2.841842,4.696505,0.0,9.216149,0.0
64.172,9.602352,3.925248,4.285763,-5.601531,-0.333168,6.066062,12.213966,3.053031,14.9146
64.236,9.610117,3.924564,6.035207,-4.833127,1.431032,3.746888,8.655424,0.0,8.853438
64.304,9.617714,3.924403,5.103459,-5.016578,-0.018319,0.0,4.701892,11.875665,7.962626
64.36800000000001,9.62638,3.922745,2.488323,-5.699022,-2.454449,4.564871,8.209593,9.350244,0.0
64.432,9.636256,3.920592,0.673014,-3.270253,-1.989634,3.46246,0.0,8.102461,0.0
64.49600000000001,9.649015,3.92683,4.938053,-4.84924,-0.13811,9.016853,13.198944,1.914225,15.221714
64.558,9.657886,3.933867,8.944395,-3.627509,1.015801,8.329098,3.776726,0.0,8.772564
64.622,9.667636,3.932369,8.488208,-2.294337,0.87864,0.0,5.06568,0.0,8.893536
64.684,9.677837,3.927032,3.342118,-4.731597,-2.916613,6.165753,9.17256,9.421409,1.187918
64.75,9.684696,3.924298,0.362815,-3.365158,-3.120523,5.586022,4.139233,7.83117,0.0
64.81400000000001,9.692702,3.931285,3.936015,-4.563558,-1.989124,6.611067,0.0,8.496682,6.816008
64.878,9.698788,3.930619,5.895963,-5.219027,1.385816,6.544035,5.644962,0.0,9.078343
64.94200000000001,9.703633,3.931584,7.389553,-4.57407,0.465984,0.0,2.99413,5.59013,9.325008
65.00800000000001,9.713097,3.925357,2.263641,-7.251693,-1.97695,6.142185,5.761215,10.00672,0.47311
65.07600000000001,9.724537,3.921221,-0.08961,-4.944635,-2.225176,6.31129,3.285403,8.79221,0.0
65.14,9.737104,3.920764,0.620388,-4.673008,-1.564107,9.707117,0.0,7.497031,8.822677
65.206,9.746455,3.923193,4.052117,-5.331621,1.927309,8.819766,4.050877,0.0,9.248232
65.274,9.753734,3.927985,7.296372,-3.470724,1.118578,0.0,2.995143,0.0,8.614786
65.33800000000001,9.764045,3.924006,4.297656,-4.43894,-1.075371,6.083221,10.407834,18.951207,4.9819
65.402,9.769854,3.92394,1.776926,-3.816077,-3.938441,9.161231,4.851166,9.006596,0.0
65.468,9.775598,3.925813,2.26497,-4.041221,-2.670056,2.743286,0.0,8.895806,6.422322
65.53200000000001,9.782627,3.929048,5.725373,-4.954543,0.347312,9.396112,4.21424,0.0,8.948373
65.598,9.789948,3.931506,8.692868,-4.081732,0.352875,0.0,5.147569,0.0,9.004474
65.662,9.800479,3.924325,3.152772,-6.938518,-1.074167,0.0,8.109265,9.310747,2.076556
65.72800000000001,9.809862,3.917107,-1.367366,-6.887105,-2.299006,5.397886,4.734933,5.398382,0.0
65.792,9.816784,3.925771,1.895146,-7.158012,-2.769524,8.416676,0.0,8.973091,7.31689
65.85600000000001,9.825177,3.922534,3.598506,-8.033702,1.330059,8.808817,4.387209,0.185035,9.406726
65.924,9.834338,3.925828,6.847511,-6.433559,0.621302,1.620307,5.567592,0.0,8.808366
65.988,9.848175,3.920686,3.118904,-7.355998,-0.095335,0.0,8.837615,9.185793,3.196088
66.056,9.859521,3.92012,0.01239,-6.794011,-2.196213,4.409296,6.627123,9.061766,0.0
66.122,9.869459,3.924749,0.087798,-5.552749,-2.562116,5.727738,0.0,8.352041,0.0
66.186,9.880584,3.926682,3.165408,-6.380616,1.302782,8.739048,7.26491,0.284132,9.803709
66.25200000000001,9.887518,3.931158,6.941286,-4.964925,1.001171,2.978886,6.402465,0.0,8.198435
66.316,9.89642,3.927804,4.415076,-5.645136,-0.298992,0.0,7.615376,10.878454,5.989148
66.38000000000001,9.903275,3.926254,1.329678,-5.886849,-2.678652,4.624842,7.095731,8.700283,0.0
66.44800000000001,9.911533,3.927279,0.24183,-4.776473,-2.10222,6.635923,0.0,9.049164,6.646359
66.51400000000001,9.921241,3.933843,4.943109,-6.87688,0.539351,11.601592,2.294524,0.0,9.046734
66.58,9.927457,3.938393,9.008657,-5.255744,-0.116988,2.154336,3.823068,0.0,8.149348
66.644,9.938043,3.932106,4.630655,-6.422779,-0.861969,0.0,5.027801,9.605001,8.407708
66.708,9.949289,3.932219,1.574355,-5.139123,-3.707546,8.470881,8.748255,8.687014,0.0
66.774,9.958047,3.933151,-0.098898,-4.29588,-3.381382,5.760743,0.0,9.025111,0.0
66.84,9.968978,3.93522,3.724145,-5.51037,-1.31893,6.312128,11.526961,7.08664,0.0
66.90400000000001,9.975082,3.933445,6.0962,-5.136524,1.428887,3.241114,7.360566,0.0,8.931422
66.96600000000001,9.980568,3.934374,6.533454,-4.782717,0.994105,0.0,6.770469,5.849234,8.870058
67.03200000000001,9.985324,3.934472,3.749673,-5.671069,-2.210935,6.699245,7.403947,9.164129,0.0
67.098,9.989324,3.934835,1.896937,-4.371294,-2.302662,5.048283,0.0,8.19165,0.0
67.164,9.996976,3.949698,9.424702,-7.183761,-1.47862,6.831304,0.0,2.649761,16.796401
67.22800000000001,10.005718,3.948265,10.212149,-6.295231,0.579967,4.629074,5.770734,0.0,8.765549
67.294,10.015434,3.947223,10.067307,-6.363792,-0.924837,0.0,4.285742,8.600719,8.962374
67.358,10.028111,3.946157,6.484408,-6.697586,-3.985986,6.388255,9.96848,9.199324,0.0
67.424,10.039407,3.945966,3.908215,-4.789957,-4.311358,6.665097,1.471918,7.473905,0.0
67.488,10.051607,3.946581,5.261714,-5.572535,-3.169377,7.381761,0.0,7.112133,0.0
67.556,10.06132,3.948486,9.126037,-5.715391,1.206454,6.253678,3.509938,0.0,9.220076
67.62400000000001,10.071452,3.944335,8.485657,-4.828069,1.15876,0.0,7.459311,0.0,8.819037
67.688,10.079981,3.944285,5.229823,-6.386993,-2.844917,8.545037,6.396828,9.591619,0.052406
67.75800000000001,10.086039,3.945504,3.417301,-5.095565,-3.862647,5.874399,1.307697,8.710348,0.0
67.82000000000001,10.093086,3.951416,7.23644,-6.694375,-2.421838,8.563237,0.0,5.232081,10.984599
67.884,10.099842,3.946532,7.150808,-6.814378,1.090013,7.346478,6.012382,0.0,8.664739
67.95,10.105412,3.948874,9.264686,-6.733234,-0.597154,0.0,3.186347,10.083998,9.038617
68.016,10.114855,3.947098,5.582063,-7.453962,-2.615121,7.159341,7.043354,9.199891,0.0
68.084,10.123107,3.945215,2.258053,-5.861044,-2.66416,4.856235,4.276326,9.212466,0.0
68.15,10.133529,3.949385,4.477475,-6.553493,-1.228877,9.140611,0.0,6.880133,14.960815
68.21600000000001,10.144253,3.956557,9.763376,-7.703516,0.99174,5.023944,6.588578,0.0,8.40479
68.284,10.156005,3.961276,11.667049,-6.033524,-0.704009,0.0,8.355186,8.157146,8.446638
68.352,10.169443,3.958634,7.400926,-7.915093,-3.032627,8.429066,8.230712,9.140363,0.0
68.41600000000001,10.179477,3.957725,3.961035,-6.414245,-3.194616,5.253326,1.644976,8.867812,0.0
68.482,10.191689,3.960191,4.753298,-7.180099,-2.079302,6.705779,0.0,8.867558,7.577003
68.548,10.203189,3.960742,7.637296,-7.132326,1.003046,6.414142,7.966169,0.0,8.281387
68.616,10.212849,3.962749,10.004701,-5.760389,-0.475645,0.0,6.023992,11.33619,8.767555
68.682,10.224859,3.958956,5.329748,-6.75412,-3.404736,9.319599,3.727093,9.531329,1.62659
68.74600000000001,10.235594,3.951035,0.926211,-5.245628,-2.708989,5.222763,3.391623,8.801059,0.0
68.808,10.247016,3.957749,4.577036,-6.364867,-2.352511,7.773133,0.0,9.759185,13.367113
68.87400000000001,10.260189,3.960976,8.114501,-6.26599,1.988085,2.509422,8.373003,0.0,8.709258
68.94200000000001,10.269855,3.963312,10.273791,-5.360953,0.899194,0.0,2.564055,0.0,8.589004
69.00800000000001,10.283229,3.960489,5.964068,-7.041015,-1.724977,10.549849,10.968354,17.646953,2.922329
69.072,10.289899,3.967275,4.919754,-5.460633,-3.675701,5.956355,2.79599,8.991363,0.0
69.132,10.29776,3.969632,4.682443,-5.240735,-3.300941,4.71177,0.0,8.748897,0.0
69.19800000000001,10.30724,3.972598,8.398144,-5.700741,0.586815,7.928998,9.866554,0.0,9.378446
69.26400000000001,10.312957,3.980344,11.935951,-4.233777,-0.47671,1.644159,6.555637,8.48995,8.053223
69.334,10.326604,3.964533,-1.853697,-0.881052,15.453192,0.0,0.0,14.316449,7.844951
69.4,10.347341,4.011564,3.390923,-21.495491,-4.047427,0.0,0.0,0.0,0.0
69.462,10.370376,4.042828,0.862553,-24.266324,-15.39759,0.0,0.0,41.29487,0.0
69.528,10.408584,4.074042,-0.7306,-7.485522,-8.783241,0.0,0.0,0.0,0.0
69.59,10.433425,4.12609,9.691032,-8.161387,-0.562128,21.520511,12.227626,0.0,0.0
69.656,10.439019,4.149671,12.379642,-12.942467,-0.83266,0.0,7.199243,9.0581,6.263104
69.72200000000001,10.447872,4.141183,-2.454725,-11.326412,-4.341654,5.496725,2.58757,8.917071,0.0
69.784,10.449007,4.135273,-6.224602,-8.818929,-5.610032,5.074024,0.0,8.611175,0.0
69.854,10.456503,4.138636,-4.26671,-4.719129,-5.141426,6.732501,0.0,8.655298,0.0
69.918,10.465408,4.130674,-4.055028,-6.71618,-3.552207,1.812963,16.000669,9.109073,0.0
69.986,10.472159,4.121512,-4.740726,-6.551208,-0.077923,0.0,8.355671,9.309059,0.0
70.054,10.472626,4.118536,-3.949378,-7.604305,-0.340743,1.515766,8.272542,8.392896,0.0
70.12,10.471056,4.116267,-3.948066,-7.253971,1.18644,4.67512,0.0,8.899117,11.29282
70.186,10.474173,4.109858,-3.220599,-5.718849,3.467605,6.1609,8.900295,2.494791,9.32731
70.25200000000001,10.474397,4.106733,-2.414921,-5.134024,3.878476,3.312581,6.140589,0.0,9.364136
70.318,10.47572,4.107137,-3.787527,-6.332672,1.115767,0.0,3.366559,8.639052,2.894358
70.388,10.479193,4.106821,-5.364164,-6.005261,-0.928523,3.774359,7.206644,8.836699,0.0
70.452,10.484488,4.103194,-5.657753,-6.267382,-0.150099,4.43203,0.0,8.887954,9.217587
70.518,10.49237,4.097655,-3.947542,-7.199804,2.394445,10.110875,4.72783,1.219257,9.436998
70.586,10.498873,4.091898,-2.584802,-5.419127,3.57333,2.585015,5.470634,0.0,8.737115
70.652,10.507873,4.085985,-4.209785,-6.517835,1.733994,0.0,8.039632,8.842208,6.019963
70.718,10.516064,4.078924,-8.41082,-6.59018,0.118218,5.237974,7.964909,8.751331,0.0
70.784,10.525484,4.072981,-9.636356,-5.063352,1.16811,4.348279,0.0,8.580824,0.0
70.846,10.536746,4.073072,-5.49493,-6.477215,3.459489,8.517039,11.330417,1.602586,8.987564
70.912,10.543282,4.074482,-2.253053,-5.765324,3.125562,2.789849,2.251669,0.0,9.117961
70.976,10.551792,4.069263,-4.73462,-5.257253,2.104581,0.0,6.676753,7.522951,8.408504
71.046,10.561046,4.06757,-8.064139,-5.683382,-0.808484,5.977905,7.687552,9.233286,0.0
71.108,10.567433,4.064597,-10.033141,-4.604271,-0.307451,5.100595,0.0,8.853258,0.0
71.174,10.576976,4.068338,-5.787045,-6.411398,2.18729,10.075027,9.668248,0.0,10.528079
71.242,10.584574,4.073104,-1.93392,-5.566911,2.478808,2.987031,3.035332,0.0,7.928191
71.306,10.594926,4.062906,-5.869785,-4.676437,2.349701,0.0,7.131699,4.919376,8.740207
71.36800000000001,10.603552,4.056604,-10.574961,-5.644155,-0.528822,5.375553,8.379466,9.233802,0.0
71.434,10.609379,4.057064,-12.052732,-5.351291,-0.188938,4.036432,0.46938,8.858353,0.0
71.50200000000001,10.619101,4.056721,-8.959055,-6.338399,2.575678,8.752231,5.939318,3.739153,18.735466
71.56400000000001,10.625153,4.05499,-6.634555,-5.262599,4.20706,2.728297,6.854357,0.0,8.945206
71.63000000000001,10.632778,4.051456,-6.617673,-4.828695,3.398554,0.0,8.198727,6.44159,8.95304
71.694,10.639997,4.046427,-10.597427,-7.137895,0.333159,4.97632,7.206033,9.089805,0.0
71.76,10.64532,4.042916,-13.056213,-6.376241,0.599501,4.335922,2.124039,8.514922,0.0
71.824,10.654866,4.046773,-9.355781,-7.659712,1.54451,7.244618,0.0,2.075291,9.812207
71.88600000000001,10.661793,4.043348,-7.965043,-7.174638,4.024869,4.2378,5.796774,0.0,7.718636
71.95400000000001,10.670812,4.043309,-6.277846,-5.472554,3.254245,0.0,10.411791,5.055938,9.589348
72.03,10.677265,4.032968,-12.878128,-8.426309,0.618967,4.453636,7.824505,9.378031,0.0
72.09400000000001,10.683167,4.034651,-12.274777,-6.699532,1.656995,4.387795,1.654581,8.329709,0.0
72.158,10.691672,4.029017,-12.271192,-6.56008,3.432775,4.685163,0.0,3.61281,16.015684
72.22200000000001,10.699892,4.025261,-10.44846,-6.220015,5.869973,4.740481,6.931119,0.0,9.033269
72.286,10.707618,4.025308,-9.227398,-3.859999,5.36333,0.0,6.12257,0.0,8.303294
72.354,10.717723,4.028818,-10.464396,-4.246213,2.44045,9.210616,5.918903,14.128385,8.707317
72.418,10.723295,4.029789,-12.466825,-3.991586,0.474791,8.637891,2.746828,8.660733,9.194855
72.486,10.728342,4.033045,-10.054661,-4.685286,0.577967,7.868634,0.0,2.413861,11.4725
72.55,10.729321,4.029402,-10.204773,-5.596861,3.963209,8.127921,6.206289,0.0,8.645691
72.62,10.729979,4.03521,-7.463409,-5.247971,2.579548,0.0,3.164719,5.595332,8.789966
72.686,10.734549,4.038527,-8.184983,-5.879868,0.58987,13.042329,7.521307,14.69371,3.501504
72.75200000000001,10.733863,4.031808,-11.335292,-5.79858,0.581766,5.375051,3.12814,8.619024,0.0
72.82000000000001,10.735706,4.029636,-9.487691,-6.918567,2.911352,7.275534,0.0,2.662025,9.096497
72.88600000000001,10.737844,4.030133,-7.098749,-7.414243,3.962857,5.792591,5.458248,0.0,9.034028
72.952,10.745136,4.033132,-6.334574,-6.78514,2.386387,0.0,4.08114,6.765281,9.091918
73.022,10.759587,4.032964,-9.87296,-8.174455,-1.748412,11.455552,10.194825,9.346713,0.0
73.086,10.770022,4.023525,-15.502499,-7.274293,-1.691314,7.54726,0.0,8.531291,0.0
73.15,10.78482,4.021623,-12.952125,-6.553698,1.237949,6.733077,0.0,7.184599,15.296967
73.21600000000001,10.801542,4.020363,-7.689668,-6.113962,4.051847,7.559224,7.384301,0.0,8.392039
73.28200000000001,10.815381,4.017537,-6.343817,-5.818357,3.054074,0.0,6.38987,5.48746,8.914835
73.348,10.829751,4.01298,-10.00461,-6.770593,-0.312527,6.970315,7.983392,9.124567,1.424407
73.414,10.841181,4.012714,-12.513511,-5.588662,-1.348357,7.880719,2.540406,8.728104,0.0
73.48,10.8542,4.014499,-10.692211,-6.074966,0.042854,6.970196,0.0,8.126872,7.752383
73.546,10.865106,4.0126,-7.719573,-6.173068,3.977879,3.048047,6.89435,0.0,8.525919
73.614,10.878207,4.000125,-10.375924,-5.310806,3.677081,0.0,10.295798,12.026868,9.247864
73.68,10.885558,3.9761,-20.183561,-7.800657,-1.224142,12.166418,6.797744,10.201579,0.0
73.74600000000001,10.898528,3.94893,-25.64716,-4.795031,-2.173828,8.216881,0.0,8.672057,0.0
73.81,10.912933,3.918417,-28.375819,-2.130676,-0.37283,5.428172,0.0,8.452984,0.0
73.87400000000001,10.926464,3.891981,-28.239113,-1.114362,5.865487,2.67151,8.242895,0.0,13.963918
73.94200000000001,10.939152,3.87918,-26.895033,0.01183,6.593822,0.0,8.694733,13.304248,8.417358
74.00800000000001,10.944526,3.860013,-32.39255,-1.41069,3.868554,0.0,8.686513,14.452889,0.0
