t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
17.68,4.718888,-0.003059,-5.132523,2.582951,-1.004822,8.983639,1.239262,2.683724,10.230886
17.742,4.730697,0.005962,-1.22298,0.175589,0.132526,8.263277,0.0,0.0,15.333479
17.806,4.741763,0.01177,3.095105,-0.845975,-0.550452,8.28332,0.0,0.0,8.806814
17.87,4.753943,0.0145,5.552392,0.265189,-0.321961,8.825421,0.0,0.0,9.004628
17.934,4.767416,0.006637,4.202229,1.545906,-0.712395,0.072614,9.376223,11.700189,0.0
17.998,4.778772,-0.004322,-0.379468,-0.212321,-0.186097,0.0,8.406168,8.822967,0.0
18.062,4.790277,-0.010338,-4.204895,-0.616796,0.314046,0.0,8.548496,8.799632,0.0
18.128,4.802776,-0.008724,-4.30887,0.370309,0.380455,0.0,8.697699,8.936625,0.0
18.192,4.815061,-0.004067,-4.153932,2.195689,0.622217,8.918955,2.634655,0.889329,8.818548
18.258,4.825078,0.004259,-0.156195,-0.672966,0.545669,8.558405,0.0,0.0,9.159368
18.322,4.835574,0.008692,3.378024,-1.161135,-0.023973,8.383185,0.0,0.0,8.724417
18.388,4.848588,0.009515,4.605367,0.773718,0.034657,8.573451,6.884377,0.0,9.057138
18.452,4.861409,0.004703,3.821928,1.418401,-0.342659,0.0,8.395079,8.442727,0.0
18.514,4.87141,-0.001124,0.058483,-0.633474,-0.449398,0.0,8.579622,8.971677,0.0
18.578,4.88045,0.017061,3.844616,-0.425979,-0.423821,0.0,8.542301,8.751211,0.0
18.642,4.885484,0.044572,9.507972,4.382629,0.886503,0.0,8.598272,8.612776,10.190155
18.706,4.889298,0.077914,15.513413,3.545889,-0.245045,8.173093,0.0,0.0,8.581752
18.772,4.89237,0.109518,23.682167,-0.164154,0.415309,5.924288,0.0,0.0,6.657962
18.838,4.902236,0.118497,24.811116,0.305631,0.15172,8.462905,0.0,0.0,10.581249
18.906,4.914207,0.116835,24.672557,1.159529,0.9047,4.116956,12.930023,8.155778,7.484732
18.972,4.92423,0.11687,24.458895,0.79336,0.967068,0.0,8.069233,8.318023,2.289996
19.036,4.933623,0.116514,20.804285,-2.247031,-0.536006,0.0,8.820611,14.036992,0.0
19.1,4.942358,0.12117,18.767142,-1.182062,0.0736,0.0,7.292703,8.659629,0.0
19.164,4.950842,0.134392,19.364856,1.806676,0.920134,10.359152,3.661551,3.730038,14.093152
19.228,4.956823,0.157044,24.690035,0.457435,0.49351,8.534145,0.0,0.0,8.794073
19.292,4.965465,0.171983,29.132854,-0.829057,0.274741,11.301774,0.0,0.0,8.625072
19.356,4.976452,0.18242,31.782604,-0.163485,0.227529,8.235922,0.0,0.0,8.766919
19.422,4.992048,0.185591,32.205411,2.01204,0.606234,3.552826,13.3675,9.380689,4.128366
19.486,5.006841,0.182042,29.36933,0.392492,0.463536,0.0,8.243501,7.871169,0.0
19.55,5.018663,0.179085,23.947026,-1.932892,-0.006338,0.0,8.854067,8.969089,0.0
19.62,5.02771,0.189497,24.074718,0.718042,0.430141,0.0,8.456097,8.936813,0.0
19.686,5.035817,0.20479,25.463763,0.802393,0.473197,8.773626,0.0,0.0,8.962122
19.748,5.041915,0.219711,29.988765,-1.276765,0.27212,8.26561,0.0,0.0,8.91759
19.814,5.050385,0.232279,33.275032,-1.085229,-0.308609,8.428922,0.0,0.0,8.662446
19.878,5.060782,0.23946,34.458528,0.289313,-0.246194,8.875972,0.0,0.0,9.289003
19.942,5.074277,0.244129,34.801135,2.540594,-0.17274,2.104389,8.980343,7.364572,0.678531
20.006,5.089444,0.243818,30.571607,0.090129,-0.386913,0.0,8.309947,9.050525,0.0
20.07,5.103635,0.245367,26.138927,-1.082239,-0.354049,0.0,8.482089,8.630381,0.0
20.136,5.116678,0.25368,24.663012,1.039346,-0.409296,7.370396,8.656931,9.037882,0.0
20.202,5.126746,0.267249,25.752865,2.296091,0.122327,8.418747,5.908583,0.0,8.970079
20.266,5.131598,0.281905,31.669023,-1.033425,-0.039164,8.210005,0.0,0.0,15.719214
20.33,5.140006,0.291688,35.411193,-2.117324,0.319273,8.393987,0.0,0.0,8.794587
20.4,5.155419,0.299336,36.056782,1.186477,0.29254,7.628871,10.295149,0.0,7.883654
20.466,5.17425,0.297747,32.208604,0.217043,-0.136801,0.0,8.323555,11.815122,0.0
20.528,5.187403,0.300415,28.390122,-1.077252,-0.387249,0.0,8.243508,8.779539,0.0
20.59,5.199121,0.307503,26.644636,-0.237312,-0.065882,0.0,8.417304,8.574748,0.0
20.656,5.211365,0.317138,24.969811,1.818465,-0.565915,11.497756,8.619415,8.891433,4.111607
20.718,5.217593,0.332398,26.784505,1.807353,-0.242865,8.079504,0.0,0.0,7.655583
20.784,5.22279,0.346309,32.170466,-0.550083,-0.150392,8.468168,0.0,0.0,8.96602
20.85,5.231991,0.355661,35.212746,-0.817435,-0.147587,7.907721,0.0,0.0,9.086272
20.914,5.244444,0.362347,36.068245,1.846841,-0.503168,4.740055,12.906379,11.706906,2.548093
20.978,5.25917,0.361219,33.141212,1.194071,-0.580571,0.0,8.181923,8.792383,0.0
21.048,5.274845,0.36111,28.598793,-1.882556,-0.078557,0.0,8.228982,8.796521,0.0
21.114,5.286601,0.365678,26.869388,0.354389,-0.131803,0.0,8.594064,8.800524,0.0
21.174,5.296334,0.37356,26.208379,3.198529,0.189038,12.544749,3.080878,1.581894,11.735104
21.24,5.303324,0.386161,29.250297,2.251244,0.442914,8.160894,0.0,0.0,8.945226
21.304,5.311142,0.39807,34.751276,-0.850802,0.608581,8.484786,0.0,0.0,8.702281
21.366,5.324436,0.403021,35.628288,0.852685,0.745886,8.500422,0.0,0.0,8.90115
21.43,5.339603,0.40662,36.178204,3.635074,1.445044,4.512552,8.783628,5.115897,3.116087
21.496,5.352565,0.406404,32.507926,1.27721,0.337071,0.0,8.05202,14.75575,0.0
21.56,5.364942,0.40642,27.765632,-0.764696,-0.159169,0.0,8.511853,8.727588,0.0
21.624,5.374491,0.413767,26.981524,1.111235,0.16354,0.0,8.646231,8.953193,0.0
21.688,5.383016,0.423978,26.588683,2.96719,0.037865,13.981275,1.655546,1.194801,9.482521
21.756,5.387156,0.436806,30.590575,0.310914,0.129366,8.264272,0.0,0.0,8.99719
21.82,5.391439,0.447754,35.069458,-1.109629,-0.121618,7.99084,0.0,0.0,8.796035
21.886,5.395454,0.463813,39.806263,0.042745,0.10878,9.167745,4.232036,0.0,9.014953
21.952,5.405399,0.473728,41.415573,0.870906,0.242325,0.0,8.164761,7.73335,0.0
22.014,5.415537,0.478302,38.058415,-1.689352,-0.279901,0.0,8.334322,8.918267,0.0
22.078,5.424681,0.486058,35.512627,-1.300752,0.245586,0.0,8.053965,8.708467,0.0
22.144,5.433639,0.498595,35.855143,2.194303,0.957448,5.22929,8.830917,6.076013,11.371001
22.214,5.436375,0.519706,38.977841,2.287847,0.255888,8.145557,0.0,0.0,5.403856
22.28,5.439654,0.535675,44.203347,-0.566322,0.57065,8.352626,0.0,0.0,8.715742
22.348,5.450704,0.543373,45.454314,0.030019,0.07568,8.417712,0.0,0.0,8.587833
22.41,5.460827,0.549964,47.18824,1.913111,0.616283,8.600639,12.951351,7.028449,9.133527
22.478,5.479234,0.550183,44.129775,1.767504,0.573838,0.0,8.319634,6.344228,0.0
22.542,5.491838,0.550744,38.747009,-1.854342,-0.308563,0.0,9.210327,9.130412,0.0
22.606,5.498125,0.560439,38.096588,-0.432706,-0.113499,0.0,8.332401,8.668746,0.0
22.67,5.503343,0.574376,39.162487,2.480691,-0.407086,9.637068,2.652448,3.913377,0.0
22.734,5.505495,0.588587,41.842058,1.219336,0.516952,8.498029,0.0,0.0,10.099641
22.798,5.511848,0.595916,46.027797,-2.983429,0.65914,3.846661,0.0,0.0,9.220725
22.866,5.524992,0.60386,46.385591,1.690516,1.507306,8.626316,6.185279,0.0,9.124088
22.934,5.539249,0.608875,46.557661,2.378519,0.871074,0.0,8.497149,9.387622,0.0
23.0,5.549185,0.610664,42.336742,-0.954462,-0.828206,0.0,8.104953,9.02708,0.0
23.064,5.558865,0.617423,39.312282,-0.30134,-0.078033,0.0,8.485279,8.663085,0.0
23.132,5.563533,0.631885,40.004466,1.278527,-0.517845,0.0,8.395733,8.988541,0.0
23.198,5.571641,0.643537,39.280467,3.130317,-0.081894,8.826342,1.109957,1.963949,13.277788
23.26,5.574121,0.656246,43.725736,0.086844,0.203376,8.242777,0.0,0.0,9.287711
23.322,5.579076,0.667102,47.94407,-1.02065,0.083197,8.352442,0.0,0.0,8.80621
23.39,5.589829,0.677114,49.432346,1.146337,-0.014094,8.456169,6.552027,0.0,8.844934
23.454,5.606891,0.681372,47.920603,1.265245,-0.107959,0.0,8.12868,7.725253,0.0
23.52,5.622999,0.684583,43.077639,-0.752863,-0.404927,0.0,8.192517,8.801266,0.0
23.586,5.633695,0.693116,41.096215,-0.276586,0.261032,0.0,8.263438,8.534689,0.0
23.652,5.643588,0.703374,39.762538,1.938605,0.081555,9.830557,8.619918,5.53298,10.393025
23.716,5.646994,0.717791,41.058565,2.519191,0.470737,8.281979,0.0,0.0,8.279677
23.78,5.647591,0.731978,46.923452,-1.192231,0.101717,8.425084,0.0,0.0,9.024351
23.846,5.656096,0.739562,48.040928,0.006906,-0.055317,8.204311,0.0,0.0,8.679871
23.91,5.667081,0.746268,48.898965,1.686205,0.093705,3.970452,12.225912,10.364956,6.461594
23.978,5.681308,0.747769,46.607773,2.118965,0.09813,0.0,8.25389,7.478823,0.0
24.04,5.694912,0.749216,40.971569,-1.443392,-0.534426,0.0,8.508545,9.005941,0.0
24.102,5.702795,0.75978,40.879905,0.124053,-0.176896,0.0,8.463818,8.710283,0.0
24.17,5.715337,0.770848,38.443339,2.626722,-0.558912,14.001492,4.467581,5.561914,8.91989
24.238,5.719646,0.786548,42.125121,1.217134,-0.436037,8.288215,0.0,0.0,9.813143
24.302,5.725938,0.796799,46.707395,-0.935587,0.072524,8.541003,0.0,0.0,8.75245
24.366,5.73703,0.802784,47.56727,0.454297,0.313371,8.787629,0.0,0.0,8.386737
24.436,5.75232,0.807862,47.842529,1.743327,0.990612,0.27234,9.144911,9.779094,2.976882
24.498,5.76755,0.806789,43.116412,-1.433662,0.911622,0.0,8.176273,12.92074,0.0
24.564,5.778693,0.808951,39.411222,-2.458128,0.030194,0.0,8.469668,8.745908,0.0
24.626,5.785268,0.816968,39.154601,-0.096888,0.295201,0.0,8.678103,8.355724,0.0
24.69,5.791305,0.82785,39.266569,1.848489,0.602279,13.897229,5.236946,1.262078,12.028094
24.756,5.795229,0.838821,41.940235,2.917241,-0.138371,8.263594,0.0,0.0,8.958374
24.824,5.800037,0.851721,46.917813,-1.497439,0.581569,8.42107,0.0,0.0,8.957623
24.888,5.810571,0.861754,48.526506,1.263166,0.718841,8.92485,8.499871,0.0,8.795904
24.952,5.825693,0.864382,46.111403,0.701824,0.212807,0.0,7.32585,8.362234,0.0
25.018,5.841085,0.865976,40.872292,-1.320458,0.142658,0.0,8.226059,8.73779,0.0
25.082,5.851159,0.873104,39.591108,-0.353501,0.455369,0.0,8.426432,8.581523,0.0
25.146,5.863083,0.878892,37.668713,1.962679,0.790779,4.96903,9.068194,4.246784,8.198693
25.212,5.863497,0.892668,39.459423,2.298339,0.827742,8.721736,0.0,0.0,9.452563
25.278,5.86137,0.906103,44.803724,0.06437,-0.723602,8.646995,0.0,0.0,8.666724
25.346,5.864839,0.915501,46.65911,-1.214262,-0.377554,8.615718,0.0,0.0,8.762233
25.414,5.872381,0.922229,46.799018,0.614396,-1.075077,3.8372,9.697612,14.198005,1.461596
25.484,5.889745,0.920864,42.818449,0.012595,-0.253894,0.0,8.272202,8.660257,0.0
25.548,5.900715,0.925039,40.680594,-2.027025,-0.213971,0.0,8.382227,8.709039,0.0
25.614,5.90167,0.938659,42.89774,0.359347,0.114162,0.0,8.477115,8.734897,0.0
25.68,5.886269,0.964091,49.369067,4.190086,2.003782,12.931383,7.974177,0.764523,11.717783
25.744,5.862321,0.990916,56.901911,2.277905,-1.041934,8.232691,0.0,0.0,9.032081
25.808,5.838837,1.015913,65.016043,-2.480397,0.410411,4.818393,0.0,0.0,8.071446
25.876,5.829498,1.034533,68.330392,-2.126065,-1.193448,8.453138,0.0,0.0,9.04218
25.942,5.827439,1.050956,69.929811,-0.694928,-2.248886,5.195786,9.827794,10.77379,2.59922
26.004,5.828139,1.061682,69.323953,2.000312,-3.261893,3.176508,8.486596,8.859402,0.0
26.07,5.828295,1.074962,68.167468,1.450691,-0.074916,0.0,12.435041,8.58537,0.0
26.136000000000003,5.828979,1.087371,66.841118,1.447121,-0.086225,4.90946,8.353209,9.09204,0.0
26.200000000000003,5.819788,1.103938,69.159448,2.094213,-0.440712,8.387535,0.0,0.0,8.501395
26.268,5.804689,1.121882,76.480083,-1.134677,0.047672,8.341187,0.0,0.0,8.90536
26.332,5.794563,1.138371,82.489459,-2.734994,-0.131771,8.382665,0.0,0.0,9.476048
26.398000000000003,5.792645,1.156553,85.194043,-0.37103,0.025916,3.798662,12.249205,9.130993,3.110083
26.462000000000003,5.806497,1.169382,80.346543,-0.774805,0.185992,0.0,8.365699,8.73328,0.0
26.53,5.814059,1.182229,76.194541,-2.443947,0.309389,0.0,8.350132,8.773612,0.0
26.594,5.816018,1.195606,75.101658,-1.219127,0.651288,0.0,8.3395,8.772045,0.0
26.658,5.813767,1.210961,75.387121,0.928675,1.414201,10.130461,6.72172,0.482598,14.434521
26.724000000000004,5.800955,1.228254,79.345064,0.642827,0.471153,8.370095,0.0,0.0,8.749807
26.79,5.79216,1.243662,84.593976,-1.622716,0.653267,8.527229,0.0,0.0,8.772466
26.854,5.795061,1.257786,85.09581,0.350387,-0.064337,8.291127,0.0,0.0,8.713399
26.92,5.797923,1.27308,86.216101,2.689351,-0.27518,6.30462,12.308431,10.20437,2.929277
26.988,5.804965,1.283357,84.250893,3.440516,-0.037627,0.0,8.385305,10.38868,0.0
27.052,5.80978,1.290317,80.837502,0.558045,0.324966,0.0,8.539071,8.823861,0.0
27.116,5.813854,1.299169,78.832568,0.26312,0.05083,0.0,8.633723,8.778999,0.0
27.18,5.815414,1.310132,78.23224,1.690081,-0.013137,8.926713,5.407409,3.071165,11.027556
27.246,5.808914,1.322903,81.537887,1.363952,-0.544261,8.211657,0.0,0.0,7.578169
27.31,5.806582,1.335011,85.865187,-2.235236,1.203545,8.04141,0.0,0.0,8.727463
27.376,5.808329,1.350956,88.214695,-0.074943,0.516833,8.588651,0.0,0.0,9.127318
27.44,5.817634,1.367486,86.678411,1.53581,0.863061,0.0,8.342159,8.176394,0.0
27.504,5.822822,1.380829,82.773663,-1.282574,-0.407709,0.0,8.488684,8.959558,0.0
27.568,5.825473,1.394467,79.179523,-1.369259,-0.404202,0.0,8.474808,8.690543,0.0
27.630000000000003,5.822572,1.408952,78.458562,1.024962,-0.673169,0.0,8.451378,9.23335,0.0
27.692,5.817544,1.424182,78.995641,2.312313,-2.314497,8.502186,3.114623,4.573894,0.0
27.762,5.805646,1.436432,83.879033,-0.969705,0.335263,8.579239,0.0,0.0,9.407453
27.824,5.799018,1.446501,88.812969,-1.584407,0.15258,8.367205,0.0,0.0,8.895355
27.89,5.802255,1.460363,89.466229,0.642677,-0.466239,8.0275,2.797429,6.328665,8.600589
27.954,5.815346,1.475361,86.446953,1.150752,-0.299914,0.0,10.131195,8.763588,0.0
28.020000000000003,5.827201,1.489848,81.408785,-1.572516,-0.661616,0.0,8.221371,8.941198,0.0
28.082,5.83201,1.504946,78.769626,-0.308503,-0.008093,0.0,8.086904,8.632364,0.0
28.15,5.834095,1.524171,76.963079,2.483298,-0.180466,12.093353,8.560213,4.951164,7.323821
28.212000000000003,5.826136,1.539565,79.474636,2.259874,-0.2764,7.917355,0.0,0.0,3.346904
28.278,5.812984,1.553288,86.787497,-2.165212,0.633014,8.00457,0.0,0.0,9.013377
28.342,5.816069,1.565954,87.243132,-0.03289,-0.553427,8.166743,0.0,0.0,8.647184
28.406,5.818458,1.580409,87.360859,2.615396,-0.956898,6.817248,8.973446,11.293996,2.870977
28.472,5.82236,1.590878,86.99286,3.947008,-1.844175,1.907364,8.393899,8.819045,0.0
28.536,5.830371,1.601093,82.466063,2.478106,0.212376,0.0,8.259166,8.850205,0.0
28.6,5.836944,1.61208,79.429244,0.955295,-0.446823,0.0,8.181593,8.522585,0.0
28.664,5.838974,1.625479,78.799892,2.835933,-1.227529,13.715238,8.373131,3.800336,0.0
28.732,5.829596,1.634083,81.608355,1.772508,-0.962836,7.463577,0.0,0.0,8.503647
28.798,5.819352,1.642438,86.837657,-0.874517,-0.263491,8.347909,0.0,0.0,8.888619
28.864,5.815604,1.651871,89.266571,-1.217156,-1.479413,8.67935,0.0,0.0,9.041829
28.928,5.823875,1.663054,87.631576,0.457063,-1.790037,3.855234,10.038669,9.38868,0.711635
28.99,5.842226,1.677044,82.521142,0.724777,0.359455,0.0,8.556823,8.954365,0.0
29.056,5.851494,1.689293,78.813361,-2.252032,0.08684,0.0,9.43722,10.255799,0.0
29.12,5.844427,1.699237,79.61621,-0.228613,-0.368212,0.0,8.426385,8.780201,0.0
29.182,5.83866,1.710599,79.233332,2.537435,-0.653222,9.024035,0.903979,5.600299,10.038132
29.248,5.830141,1.723854,83.432702,-0.235491,0.61175,5.834893,0.0,0.0,4.868251
29.314,5.827903,1.736632,88.891016,-2.422801,1.050862,8.176878,0.0,0.0,8.955224
29.378,5.832036,1.751883,90.057049,1.108489,0.677649,8.939784,5.891634,0.0,8.8077
29.442,5.846714,1.767431,87.332538,2.062188,1.026906,0.0,8.43153,10.788808,0.0
29.512,5.862552,1.779449,79.978002,-1.464943,0.421587,0.0,8.303684,9.124995,0.0
29.576,5.867825,1.791947,77.32574,-0.582172,0.533107,0.0,8.039209,8.844904,0.0
29.64,5.871018,1.806974,76.018626,1.012265,0.52171,0.0,8.811555,9.051002,0.0
29.702,5.86464,1.822867,76.944682,1.598526,0.640516,8.504918,0.0,0.0,8.595355
29.764000000000003,5.851253,1.83867,84.372804,-2.699046,0.640618,8.209213,0.0,0.0,9.224723
29.83,5.84719,1.855805,86.995935,-1.405933,0.063734,8.499094,0.0,0.0,8.910019
29.892000000000003,5.848935,1.872394,87.227165,1.990648,-1.208559,8.565786,0.0,4.325842,3.134479
29.954,5.859177,1.883401,86.184273,2.559517,-1.170684,0.125221,8.745516,8.804714,0.0
30.014000000000003,5.873426,1.891967,80.997907,-0.684167,0.223825,0.0,8.314639,9.12452,0.0
30.078000000000003,5.88307,1.900815,78.41158,-1.492713,0.598007,0.0,8.508275,8.642569,0.0
30.142000000000003,5.887485,1.91155,78.212383,0.043448,2.048432,0.0,7.548438,8.943983,8.326753
30.206000000000003,5.884462,1.923869,80.201021,4.132888,3.222741,7.188798,8.736793,0.0,7.546547
30.268,5.874381,1.933699,82.9194,3.823327,0.661539,8.322471,0.0,0.0,8.770289
30.334000000000003,5.861634,1.943851,87.71169,-0.130817,-0.41506,8.483447,0.0,0.0,8.927081
30.4,5.857198,1.955359,88.633875,1.543231,-1.748819,8.524547,5.896479,12.869796,0.0
30.466,5.870365,1.965137,85.072369,2.132334,-0.840714,0.0,8.661417,8.46263,0.0
30.53,5.882375,1.975509,80.159466,-1.019615,-0.477081,0.0,8.273434,8.821469,0.0
30.596000000000004,5.885754,1.988539,79.112364,-0.47025,0.017487,0.0,8.422502,8.671946,0.0
30.658,5.88979,2.001184,77.285465,1.483257,0.448819,8.483088,8.599982,7.588821,10.879966
30.726,5.880717,2.017326,80.210016,0.641037,-0.015037,8.242014,0.0,0.0,7.546602
30.79,5.873741,2.030002,85.384646,-1.603928,-0.155481,8.253206,0.0,0.0,9.204773
30.854,5.871602,2.04251,87.511596,-0.250014,-0.362851,8.400427,0.0,0.0,8.67733
30.92,5.874325,2.056729,88.145801,1.65128,-0.889129,9.513738,12.83822,13.750265,3.053104
30.984,5.884236,2.066982,85.871412,0.905402,-0.642438,0.0,8.094257,8.37235,0.0
31.048,5.893674,2.076817,80.705723,-1.331811,-0.176427,0.0,8.52806,9.311341,0.0
31.11,5.896663,2.088677,79.010569,-0.312495,-0.004833,0.0,8.374318,8.644143,0.0
31.174,5.900225,2.103163,77.592209,1.820072,0.054387,12.542454,3.324323,3.156747,10.689427
31.236,5.894189,2.117512,81.025525,0.257788,0.294398,8.156515,0.0,0.0,8.872592
31.306,5.889906,2.133217,85.439104,-1.296883,0.480487,8.335601,0.0,0.0,8.779716
31.372,5.891459,2.147681,86.991628,0.878751,0.249469,8.783129,0.0,0.0,9.000596
31.438,5.896012,2.16123,88.251565,2.723074,0.05024,0.98328,9.101953,16.618446,3.720737
31.506,5.906995,2.17096,83.982173,-0.132541,-0.349328,0.0,7.701931,9.635243,0.0
31.572000000000003,5.912468,2.181185,79.647915,-0.866145,-0.042412,0.0,8.332241,8.758132,0.0
31.636000000000003,5.912272,2.194152,79.115,1.059539,-0.189155,7.322452,6.994982,8.802943,0.0
31.702,5.907675,2.208552,79.794925,2.496348,0.650629,8.407434,2.692449,0.0,8.730104
31.766,5.9008,2.220907,84.655437,0.329705,0.019693,8.428413,0.0,0.0,9.14293
31.832,5.898752,2.234228,88.384672,-0.656441,0.138033,8.592791,0.0,0.0,9.025493
31.898000000000003,5.902444,2.250693,89.86976,1.447974,0.455982,2.232914,17.080138,10.395888,2.312415
31.964,5.917241,2.262509,84.486382,-0.862251,0.345041,0.0,8.329938,8.959066,0.0
32.03,5.92611,2.274377,80.119909,-2.100116,0.291481,0.0,8.216472,8.743724,0.0
32.098,5.927309,2.288457,79.465819,-0.444754,0.73609,0.0,7.952983,8.995295,0.0
32.164,5.92586,2.304471,79.439711,1.948093,1.802053,12.34878,4.65285,0.630627,19.186291
32.23,5.919385,2.320127,81.334555,4.008757,1.760647,8.565753,0.0,0.0,8.432379
32.292,5.91352,2.332861,84.854171,2.194679,-0.644772,8.340546,0.0,0.0,8.873445
32.354,5.90585,2.345735,88.251764,0.575902,-0.16554,8.350436,0.0,0.0,8.992878
32.42,5.904148,2.360002,89.655057,3.027984,-1.384579,8.431268,9.08245,10.32225,2.031057
32.486,5.921286,2.370941,84.761755,1.867751,0.074314,0.0,8.343516,8.596299,0.0
32.548,5.931776,2.380775,80.095718,-0.96546,0.157124,0.0,8.414969,8.767033,0.0
32.61,5.935973,2.392683,78.868871,-0.104909,0.363017,0.0,8.771265,8.904728,0.0
32.678,5.933978,2.407234,78.426568,1.551766,0.22745,9.026672,0.0,0.0,13.18703
32.742,5.924656,2.420846,83.93537,-0.693638,-0.298039,8.462695,0.0,0.0,9.0378
32.806,5.922157,2.433999,86.839985,-1.340216,-0.489306,8.411217,0.0,0.0,8.719318
32.87,5.922089,2.44697,88.42368,0.299741,-0.663129,8.597581,0.0,0.0,9.089745
32.936,5.931417,2.46026,87.412093,2.024236,-1.016391,3.401469,14.577736,9.932491,0.0
33.0,5.944949,2.470181,82.479942,-0.059867,-0.095627,0.0,8.505979,9.010026,0.0
33.066,5.952405,2.481471,78.880368,-0.918893,0.028514,0.0,8.568311,8.686232,0.0
33.13,5.954768,2.494048,77.83041,1.048919,0.17842,0.0,8.76202,9.203947,0.0
33.194,5.950135,2.508448,78.780427,3.324973,1.66713,8.760844,5.362452,0.0,8.525987
33.256,5.94416,2.519969,82.97537,1.392283,-0.36021,8.267234,0.0,0.0,9.776671
33.324,5.943858,2.531381,85.763298,-0.420196,-0.003226,8.326114,0.0,0.0,8.685375
33.386,5.947037,2.542076,86.377364,1.295791,0.499512,8.8362,3.321029,0.0,9.033042
33.452,5.954259,2.555123,86.103872,2.696269,1.287996,0.0,8.838393,8.78247,1.457127
33.518,5.963673,2.564726,80.939852,-0.240236,-0.143768,0.0,8.287012,8.86588,0.0
33.58,5.963641,2.576394,78.933423,0.303706,-0.091424,0.0,8.434243,8.492398,0.0
33.646,5.963176,2.588654,77.018748,1.521436,-0.953033,10.101436,7.79819,9.340287,0.0
33.71,5.957105,2.60106,78.366181,0.939817,-0.496825,8.27188,0.0,0.0,9.400466
33.776,5.947595,2.612543,84.247095,-2.173409,0.438154,8.60102,0.0,0.0,8.990646
33.84,5.947771,2.625233,85.961032,-0.971682,0.189462,8.212679,0.0,0.0,8.507718
33.904,5.951029,2.639134,86.700284,1.337314,0.060787,8.235523,9.135685,11.093719,7.895807
33.966,5.961227,2.650814,84.409599,1.386699,-0.324926,0.0,8.195686,7.747324,0.0
34.03,5.967006,2.662047,80.098784,-0.952656,-0.339972,0.0,8.502261,9.03551,0.0
34.094,5.969909,2.674785,77.824048,-0.096058,-0.234373,0.0,8.339876,8.574443,0.0
34.162,5.970206,2.687468,76.649117,1.904272,-1.479267,8.663796,7.175947,7.930842,0.0
34.226,5.96515,2.699567,77.825985,2.903979,-3.183856,8.463084,0.0,5.423019,0.0
34.292,5.960346,2.708827,82.315435,-0.459516,0.944479,8.630073,0.0,0.0,10.414897
34.358,5.960862,2.720935,86.132735,-0.446253,1.045358,8.427099,0.0,0.0,9.215039
34.426,5.969806,2.737365,87.186141,2.841133,1.240036,0.0,8.799184,9.981451,2.538675
34.49,5.984697,2.749512,81.830648,-1.354628,-0.555014,0.0,8.158267,9.060581,0.0
34.556,5.989233,2.762199,78.939239,0.281045,0.06669,0.0,8.496925,8.649452,0.0
34.618,5.987444,2.774662,78.538043,1.340012,-0.13668,0.0,8.584867,8.99447,0.0
34.686,5.983228,2.789215,77.646861,3.376699,-0.17525,9.179006,0.634496,2.745132,11.025235
34.752,5.976006,2.801392,81.56166,1.340839,-0.639702,8.565165,0.0,0.0,9.386129
34.816,5.970875,2.811612,85.686195,-0.677136,-0.100066,8.622352,0.0,0.0,8.731119
